"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","645.666666667","645.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","12","0","0","26","26","0","0","26","26","26","26","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","26","0","0","0","0","0","0","0","0","12/04/19 14:44:13","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","589","1468","NA","589","NA","1612","NA","NA","NA","NA","NA","NA","698","NA","4670","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","no","no","NA","10445","5512","5513","8411","10415","10415","95114","NA","45315","100850","41878","15147","43670","101353","100845","10446","45316","101353","101947","51082","74884","15147","43584","32291","41874","32291","32290","15147","NA","43674","NA","NA","NA","NA","NA","NA","42381","42381","43084","18477","31723","102447","NA","10449","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1937","3","yes","1024"
"F","6205","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","611.5","611.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","12","0","0","27","27","0","0","27","27","27","27","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","27","0","0","0","0","0","0","0","0","12/04/19 14:44:13","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","509","1468","NA","509","NA","1612","NA","NA","NA","NA","NA","NA","698","NA","4670","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","no","no","NA","10445","5512","5513","8411","10415","10415","95114","NA","45315","102770","41878","15147","43670","103273","102766","10446","45316","103273","103787","51082","74884","15147","43584","32291","41874","32291","32290","15147","NA","43674","NA","NA","NA","NA","NA","NA","42381","42381","43084","18477","31723","104287","NA","10449","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2446","4","yes","1024"
"F","6205","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","601.8","601.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","12","0","0","28","28","0","0","28","28","28","28","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","28","0","0","0","0","0","0","0","0","12/04/19 14:44:13","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","563","1468","NA","563","NA","1612","NA","NA","NA","NA","NA","NA","698","NA","4670","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","no","no","NA","10445","5512","5513","8411","10415","10415","95114","NA","45315","104604","41878","15147","43670","105107","104600","10446","45316","105107","105675","51082","74884","15147","43584","32291","41874","32291","32290","15147","NA","43674","NA","NA","NA","NA","NA","NA","42381","42381","43084","18477","31723","106175","NA","10449","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3009","5","yes","1024"
"F","6205","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","617.166666667","617.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","12","0","0","29","29","0","0","29","29","29","29","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","29","0","0","0","0","0","0","0","0","12/04/19 14:44:13","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","694","1468","NA","694","NA","1612","NA","NA","NA","NA","NA","NA","698","NA","4670","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","no","no","NA","10445","5512","5513","8411","10415","10415","95114","NA","45315","106506","41878","15147","43670","107009","106502","10446","45316","107009","107708","51082","74884","15147","43584","32291","41874","32291","32290","15147","NA","43674","NA","NA","NA","NA","NA","NA","42381","42381","43084","18477","31723","108208","NA","10449","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3703","6","yes","1024"
"N","6205","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","611.857142857","611.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","12","0","0","30","30","0","0","30","30","30","30","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","30","0","0","0","0","0","0","0","0","12/04/19 14:44:13","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","580","1468","NA","580","NA","1612","NA","NA","NA","NA","NA","NA","698","NA","4670","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","no","no","NA","10445","5512","5513","8411","10415","10415","95114","NA","45315","108548","41878","15147","43670","109051","108544","10446","45316","109051","109636","51082","74884","15147","43584","32291","41874","32291","32290","15147","NA","43674","NA","NA","NA","NA","NA","NA","42381","42381","43084","18477","31723","110136","NA","10449","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4283","7","yes","1024"
"N","6205","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","623.125","623.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","12","0","0","31","31","0","0","31","31","31","31","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","31","0","0","0","0","0","0","0","0","12/04/19 14:44:13","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","702","1468","NA","702","NA","1612","NA","NA","NA","NA","NA","NA","698","NA","4670","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","no","no","NA","10445","5512","5513","8411","10415","10415","95114","NA","45315","110458","41878","15147","43670","110961","110454","10446","45316","110961","111668","51082","74884","15147","43584","32291","41874","32291","32290","15147","NA","43674","NA","NA","NA","NA","NA","NA","42381","42381","43084","18477","31723","112168","NA","10449","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4985","8","yes","1024"
"N","6205","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","629.888888889","629.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","12","0","0","32","32","0","0","32","32","32","32","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","32","0","0","0","0","0","0","0","0","12/04/19 14:44:13","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","684","1468","NA","684","NA","1612","NA","NA","NA","NA","NA","NA","698","NA","4670","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","no","no","NA","10445","5512","5513","8411","10415","10415","95114","NA","45315","112563","41878","15147","43670","113066","112559","10446","45316","113066","113755","51082","74884","15147","43584","32291","41874","32291","32290","15147","NA","43674","NA","NA","NA","NA","NA","NA","42381","42381","43084","18477","31723","114255","NA","10449","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5669","9","yes","1024"
"N","6205","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","632.5","632.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","12","0","0","33","33","0","0","33","33","33","33","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","33","0","0","0","0","0","0","0","0","12/04/19 14:44:13","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","656","1468","NA","656","NA","1612","NA","NA","NA","NA","NA","NA","698","NA","4670","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","no","no","NA","10445","5512","5513","8411","10415","10415","95114","NA","45315","114599","41878","15147","43670","115102","114595","10446","45316","115102","115763","51082","74884","15147","43584","32291","41874","32291","32290","15147","NA","43674","NA","NA","NA","NA","NA","NA","42381","42381","43084","18477","31723","116263","NA","10449","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6325","10","yes","1024"
"F","6205","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","624","624","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","12","0","0","34","34","0","0","34","34","34","34","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","34","0","0","0","0","0","0","0","0","12/04/19 14:44:13","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","539","1468","NA","539","NA","1612","NA","NA","NA","NA","NA","NA","698","NA","4670","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","no","no","NA","10445","5512","5513","8411","10415","10415","95114","NA","45315","116580","41878","15147","43670","117083","116576","10446","45316","117083","117627","51082","74884","15147","43584","32291","41874","32291","32290","15147","NA","43674","NA","NA","NA","NA","NA","NA","42381","42381","43084","18477","31723","118127","NA","10449","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6864","11","yes","1024"
"N","6205","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","624.083333333","624.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","12","0","0","35","35","0","0","35","35","35","35","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","35","0","0","0","0","0","0","0","0","12/04/19 14:44:13","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","625","1468","NA","625","NA","1612","NA","NA","NA","NA","NA","NA","698","NA","4670","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","no","no","NA","10445","5512","5513","8411","10415","10415","95114","NA","45315","118445","41878","15147","43670","118949","118441","10446","45316","118949","119579","51082","74884","15147","43584","32291","41874","32291","32290","15147","NA","43674","NA","NA","NA","NA","NA","NA","42381","42381","43084","18477","31723","120080","NA","10449","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7489","12","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","620.307692308","620.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","12","0","0","36","36","0","0","36","36","36","36","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","36","0","0","0","0","0","0","0","0","12/04/19 14:44:13","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","575","1468","NA","575","NA","1612","NA","NA","NA","NA","NA","NA","698","NA","4670","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","no","no","NA","10445","5512","5513","8411","10415","10415","95114","NA","45315","120399","41878","15147","43670","120903","120396","10446","45316","120903","121483","51082","74884","15147","43584","32291","41874","32291","32290","15147","NA","43674","NA","NA","NA","NA","NA","NA","42381","42381","43084","18477","31723","121983","NA","10449","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8064","13","yes","1024"
"N","6205","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","615.357142857","615.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","12","0","0","37","37","0","0","37","37","37","37","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","37","0","0","0","0","0","0","0","0","12/04/19 14:44:13","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","551","1468","NA","551","NA","1612","NA","NA","NA","NA","NA","NA","698","NA","4670","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","no","no","NA","10445","5512","5513","8411","10415","10415","95114","NA","45315","122297","41878","15147","43670","122800","122293","10446","45316","122800","123356","51082","74884","15147","43584","32291","41874","32291","32290","15147","NA","43674","NA","NA","NA","NA","NA","NA","42381","42381","43084","18477","31723","123856","NA","10449","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8615","14","yes","1024"
"F","6205","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","614.266666667","614.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","12","0","0","38","38","0","0","38","38","38","38","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","38","0","0","0","0","0","0","0","0","12/04/19 14:44:13","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","599","1468","NA","599","NA","1612","NA","NA","NA","NA","NA","NA","698","NA","4670","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","no","no","NA","10445","5512","5513","8411","10415","10415","95114","NA","45315","124177","41878","15147","43670","124680","124173","10446","45316","124680","125284","51082","74884","15147","43584","32291","41874","32291","32290","15147","NA","43674","NA","NA","NA","NA","NA","NA","42381","42381","43084","18477","31723","125784","NA","10449","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9214","15","yes","1024"
"F","6205","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","611.5","611.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","12","0","0","39","39","0","0","39","39","39","39","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","39","0","0","0","0","0","0","0","0","12/04/19 14:44:13","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","570","1468","NA","570","NA","1612","NA","NA","NA","NA","NA","NA","698","NA","4670","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","no","no","NA","10445","5512","5513","8411","10415","10415","95114","NA","45315","126101","41878","15147","43670","126604","126097","10446","45316","126604","127180","51082","74884","15147","43584","32291","41874","32291","32290","15147","NA","43674","NA","NA","NA","NA","NA","NA","42381","42381","43084","18477","31723","127680","NA","10449","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9784","16","yes","1024"
"N","6205","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","608.588235294","608.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","12","0","0","40","40","0","0","40","40","40","40","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","40","0","0","0","0","0","0","0","0","12/04/19 14:44:13","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","562","1468","NA","562","NA","1612","NA","NA","NA","NA","NA","NA","698","NA","4670","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","no","no","NA","10445","5512","5513","8411","10415","10415","95114","NA","45315","127997","41878","15147","43670","128500","127993","10446","45316","128500","129067","51082","74884","15147","43584","32291","41874","32291","32290","15147","NA","43674","NA","NA","NA","NA","NA","NA","42381","42381","43084","18477","31723","129567","NA","10449","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10346","17","yes","1024"
"F","6205","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","602.388888889","602.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","12","0","0","41","41","0","0","41","41","41","41","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","41","0","0","0","0","0","0","0","0","12/04/19 14:44:13","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","497","1468","NA","497","NA","1612","NA","NA","NA","NA","NA","NA","698","NA","4670","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","no","no","NA","10445","5512","5513","8411","10415","10415","95114","NA","45315","129878","41878","15147","43670","130381","129874","10446","45316","130381","130884","51082","74884","15147","43584","32291","41874","32291","32290","15147","NA","43674","NA","NA","NA","NA","NA","NA","42381","42381","43084","18477","31723","131384","NA","10449","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10843","18","yes","1024"
