"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","44.262295082","44.262295082","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1564.06557377","1564.06557377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","19","4","19","4","4","0","9","9","19","19","0","9","0","0","0","0","0","9","19","0","0","0","0","0","0","0","0","9","19","9","19","9","19","9","19","9","19","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","40836","NA","NA","NA","NA","NA","NA","1164","1505","3936","NA","12160","NA","NA","NA","NA","NA","NA","481","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","236802","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","213597","213818","61245","170913","143801","167324","143801","143801","61245","237805","237805","168331","168331","213819","237806","213822","217764","213822","NA","NA","239318","169500","NA","171008","NA","NA","NA","NA","NA","NA","239821","170003","239822","170004","240309","170413","NA","71575","NA","143229","240809","NA","NA","183200","61245","171004","236798","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","27","95408","61","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1566.33333333","1566.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","19","4","19","4","4","0","10","10","19","19","0","10","0","0","0","0","0","10","19","0","0","0","0","0","0","0","0","10","19","10","19","10","19","10","19","10","19","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","40836","NA","NA","NA","NA","NA","NA","1164","2766","3936","NA","12160","NA","NA","NA","NA","NA","NA","505","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","241229","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","213597","213818","61245","170913","143801","167324","143801","143801","61245","242232","242232","168331","168331","213819","242233","213822","217764","213822","NA","NA","245006","169500","NA","171008","NA","NA","NA","NA","NA","NA","245509","170003","245510","170004","246021","170413","NA","71575","NA","143229","246521","NA","NA","183200","61245","171004","241225","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","28","98679","63","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","45.3125","45.3125","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1576.09375","1576.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","19","4","19","4","4","0","10","10","19","19","1","10","1","1","1","1","0","10","19","0","0","0","0","0","0","0","0","10","19","10","19","10","19","10","19","10","19","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2191","NA","40836","NA","NA","NA","NA","NA","NA","1164","2766","2191","NA","12160","NA","NA","NA","NA","NA","NA","505","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","241229","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","246570","246787","61245","170913","143801","167324","143801","143801","61245","242232","242232","168331","168331","246787","242233","246791","248989","246791","NA","NA","245006","169500","NA","171008","NA","NA","NA","NA","NA","NA","245509","170003","245510","170004","246021","170413","NA","71575","NA","143229","249489","NA","NA","183200","61245","171004","241225","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","29","100870","64","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1565.01515152","1565.01515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","19","4","19","4","4","0","11","11","19","19","1","11","1","1","1","1","0","11","19","0","0","0","0","0","0","0","0","11","19","11","19","11","19","11","19","11","19","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","690","NA","40836","NA","NA","NA","NA","NA","NA","1164","1731","2191","NA","12160","NA","NA","NA","NA","NA","NA","690","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","249919","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","246570","246787","61245","170913","143801","167324","143801","143801","61245","250922","250922","168331","168331","246787","250923","246791","248989","246791","NA","NA","252661","169500","NA","171008","NA","NA","NA","NA","NA","NA","253164","170003","253165","170004","253861","170413","NA","71575","NA","143229","254361","NA","NA","183200","61245","171004","249915","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","30","103291","66","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","45.5882352941","45.5882352941","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1541.60294118","1541.60294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","19","4","19","4","4","0","12","12","19","19","1","12","1","1","1","1","0","12","19","0","0","0","0","0","0","0","0","12","19","12","19","12","19","12","19","12","19","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","40836","NA","NA","NA","NA","NA","NA","1164","1024","2191","NA","12160","NA","NA","NA","NA","NA","NA","514","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","254770","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","246570","246787","61245","170913","143801","167324","143801","143801","61245","255774","255774","168331","168331","246787","255775","246791","248989","246791","NA","NA","256805","169500","NA","171008","NA","NA","NA","NA","NA","NA","257308","170003","257309","170004","257829","170413","NA","71575","NA","143229","258329","NA","NA","183200","61245","171004","254767","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","31","104829","68","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","45.7142857143","45.7142857143","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1521.32857143","1521.32857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","19","4","19","4","4","0","13","13","19","19","1","13","1","1","1","1","0","13","19","0","0","0","0","0","0","0","0","13","19","13","19","13","19","13","19","13","19","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","40836","NA","NA","NA","NA","NA","NA","1164","1247","2191","NA","12160","NA","NA","NA","NA","NA","NA","417","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","258732","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","246570","246787","61245","170913","143801","167324","143801","143801","61245","259735","259735","168331","168331","246787","259736","246791","248989","246791","NA","NA","260990","169500","NA","171008","NA","NA","NA","NA","NA","NA","261493","170003","261494","170004","261918","170413","NA","71575","NA","143229","262418","NA","NA","183200","61245","171004","258728","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","32","106493","70","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","45.8333333333","45.8333333333","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1499.52777778","1499.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","19","4","19","4","4","0","14","14","19","19","1","14","1","1","1","1","0","14","19","0","0","0","0","0","0","0","0","14","19","14","19","14","19","14","19","14","19","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","40836","NA","NA","NA","NA","NA","NA","1164","959","2191","NA","12160","NA","NA","NA","NA","NA","NA","514","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","262828","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","246570","246787","61245","170913","143801","167324","143801","143801","61245","263831","263831","168331","168331","246787","263832","246791","248989","246791","NA","NA","264797","169500","NA","171008","NA","NA","NA","NA","NA","NA","265301","170003","265301","170004","265822","170413","NA","71575","NA","143229","266322","NA","NA","183200","61245","171004","262824","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","33","107966","72","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","46.5753424658","46.5753424658","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1496.93150685","1496.93150685","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","19","4","19","4","4","0","14","14","19","19","2","14","2","2","2","2","0","14","19","0","0","0","0","0","0","0","0","14","19","14","19","14","19","14","19","14","19","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1310","NA","40836","NA","NA","NA","NA","NA","NA","1164","959","1310","NA","12160","NA","NA","NA","NA","NA","NA","514","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","262828","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","266351","266565","61245","170913","143801","167324","143801","143801","61245","263831","263831","168331","168331","266565","263832","266569","267885","266569","NA","NA","264797","169500","NA","171008","NA","NA","NA","NA","NA","NA","265301","170003","265301","170004","265822","170413","NA","71575","NA","143229","268385","NA","NA","183200","61245","171004","262824","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","34","109276","73","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","45.3333333333","45.3333333333","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1504.69333333","1504.69333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","15","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","19","4","19","4","4","0","15","15","19","19","2","15","2","2","2","2","0","15","19","0","0","0","0","0","0","0","0","15","19","15","19","15","19","15","19","15","19","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","40836","NA","NA","NA","NA","NA","NA","1164","3112","1310","NA","12160","NA","NA","NA","NA","NA","NA","464","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","268835","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","266351","266565","61245","170913","143801","167324","143801","143801","61245","269838","269838","168331","168331","266565","269839","266569","267885","266569","NA","NA","272957","169500","NA","171008","NA","NA","NA","NA","NA","NA","273461","170003","273462","170004","265822","170413","NA","71575","273933","143229","274433","NA","NA","183200","61245","171004","268831","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","34","112852","75","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1546.66233766","1546.66233766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","19","4","19","4","4","0","16","16","19","19","2","16","2","2","2","2","0","16","19","0","0","0","0","0","0","0","0","16","19","16","19","16","19","16","19","16","19","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","40836","NA","NA","NA","NA","NA","NA","1164","5696","1310","NA","12160","NA","NA","NA","NA","NA","NA","545","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","274843","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","266351","266565","61245","170913","143801","167324","143801","143801","61245","275846","275847","168331","168331","266565","275847","266569","267885","266569","NA","NA","281549","169500","NA","171008","NA","NA","NA","NA","NA","NA","282052","170003","282053","170004","282605","170413","NA","71575","273933","143229","283106","NA","NA","183200","61245","171004","274839","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","35","119093","77","yes","1024"
