"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","47.1698113208","47.1698113208","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","3624.22641509","3624.22641509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","937","NA","26147","NA","NA","NA","NA","NA","NA","4290","3003","3774","NA","5079","NA","NA","NA","NA","NA","NA","937","1235","NA","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","309593","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","293862","294062","53919","152442","87911","144896","87911","87911","53919","310596","310596","145903","145903","294062","310597","294066","220301","294066","297847","NA","313606","150198","NA","152538","NA","NA","NA","NA","NA","NA","314110","150701","314111","150702","315055","151942","NA","87345","NA","86842","315555","NA","NA","157647","53918","152534","309589","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","25","192084","53","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","47.2727272727","47.2727272727","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","3593.85454545","3593.85454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","26147","NA","NA","NA","NA","NA","NA","4290","4944","3774","NA","5079","NA","NA","NA","NA","NA","NA","634","1235","NA","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","315956","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","293862","294062","53919","152442","87911","144896","87911","87911","53919","316959","316959","145903","145903","294062","316960","294066","220301","294066","297847","NA","321910","150198","NA","152538","NA","NA","NA","NA","NA","NA","322413","150701","322414","150702","323054","151942","NA","87345","NA","86842","323555","NA","NA","157647","53918","152534","315952","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","26","197662","55","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","48.2142857143","48.2142857143","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","3593.35714286","3593.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3566","NA","26147","NA","NA","NA","NA","NA","NA","4290","4944","3566","NA","5079","NA","NA","NA","NA","NA","NA","634","1235","NA","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","315956","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","323600","323790","53919","152442","87911","144896","87911","87911","53919","316959","316959","145903","145903","323790","316960","323794","327366","323794","297847","NA","321910","150198","NA","152538","NA","NA","NA","NA","NA","NA","322413","150701","322414","150702","323054","151942","NA","87345","NA","86842","327867","NA","NA","157647","53918","152534","315952","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","27","201228","56","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","48.275862069","48.275862069","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","3528.43103448","3528.43103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1041","NA","26147","NA","NA","NA","NA","NA","NA","4290","2380","3566","NA","5079","NA","NA","NA","NA","NA","NA","1041","1235","NA","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","328288","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","323600","323790","53919","152442","87911","144896","87911","87911","53919","329292","329292","145903","145903","323790","329293","323794","327366","323794","297847","NA","331679","150198","NA","152538","NA","NA","NA","NA","NA","NA","332182","150701","332183","150702","333230","151942","NA","87345","NA","86842","333730","NA","NA","157647","53918","152534","328285","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","28","204649","58","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","48.3333333333","48.3333333333","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","3485.18333333","3485.18333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","26147","NA","NA","NA","NA","NA","NA","4290","3541","3566","NA","5079","NA","NA","NA","NA","NA","NA","921","1235","NA","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","334119","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","323600","323790","53919","152442","87911","144896","87911","87911","53919","335122","335122","145903","145903","323790","335123","323794","327366","323794","297847","NA","338671","150198","NA","152538","NA","NA","NA","NA","NA","NA","339174","150701","339175","150702","340102","151942","NA","87345","NA","86842","340602","NA","NA","157647","53918","152534","334115","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","29","209111","60","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","48.3870967742","48.3870967742","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","3421.77419355","3421.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","627","NA","26147","NA","NA","NA","NA","NA","NA","4290","2412","3566","NA","5079","NA","NA","NA","NA","NA","NA","627","1235","NA","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","340976","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","323600","323790","53919","152442","87911","144896","87911","87911","53919","341979","341979","145903","145903","323790","341980","323794","327366","323794","297847","NA","344399","150198","NA","152538","NA","NA","NA","NA","NA","NA","344902","150701","344902","150702","345536","151942","NA","87345","NA","86842","346036","NA","NA","157647","53918","152534","340972","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","30","212150","62","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","48.4375","48.4375","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","3376.203125","3376.203125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1257","NA","26147","NA","NA","NA","NA","NA","NA","4290","2670","3566","NA","5079","NA","NA","NA","NA","NA","NA","1257","1235","NA","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","346414","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","323600","323790","53919","152442","87911","144896","87911","87911","53919","347417","347417","145903","145903","323790","347418","323794","327366","323794","297847","NA","350095","150198","NA","152538","NA","NA","NA","NA","NA","NA","350598","150701","350599","150702","351863","151942","NA","87345","NA","86842","352363","NA","NA","157647","53918","152534","346410","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","31","216077","64","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","M","49.2307692308","49.2307692308","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","3369","3369","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2908","NA","26147","NA","NA","NA","NA","NA","NA","4290","2670","2908","NA","5079","NA","NA","NA","NA","NA","NA","1257","1235","NA","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","346414","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","352399","352592","53919","152442","87911","144896","87911","87911","53919","347417","347417","145903","145903","352592","347418","352596","355510","352596","297847","NA","350095","150198","NA","152538","NA","NA","NA","NA","NA","NA","350598","150701","350599","150702","351863","151942","NA","87345","NA","86842","356010","NA","NA","157647","53918","152534","346410","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","32","218985","65","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","49.2537313433","49.2537313433","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","3327.44776119","3327.44776119","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","26147","NA","NA","NA","NA","NA","NA","4290","3241","2908","NA","5079","NA","NA","NA","NA","NA","NA","713","1235","NA","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","356418","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","352399","352592","53919","152442","87911","144896","87911","87911","53919","357422","357422","145903","145903","352592","357423","352596","355510","352596","297847","NA","360671","150198","NA","152538","NA","NA","NA","NA","NA","NA","361174","150701","361175","150702","361895","151942","NA","87345","NA","86842","362395","NA","NA","157647","53918","152534","356414","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","33","222939","67","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","1623.5","1623.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","763","NA","26147","NA","NA","NA","NA","NA","NA","4290","2484","2908","NA","5079","NA","NA","NA","NA","NA","NA","763","1235","1222","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","364080","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","352399","352592","53919","152442","87911","144896","87911","87911","53919","365083","365083","145903","145903","352592","365084","352596","355510","352596","297847","NA","367573","150198","NA","152538","NA","NA","NA","NA","NA","NA","368076","150701","368077","150702","368846","151942","NA","87345","NA","86842","369346","362514","NA","157647","53918","152534","364076","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","1","3247","2","yes","1024"
