"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","48.5714285714","48.5714285714","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","2075.28571429","2075.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","27395","NA","NA","NA","NA","NA","NA","3187","3615","8631","NA","11669","NA","NA","NA","NA","NA","NA","490","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","173807","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","158210","158439","53793","98275","67470","92463","67470","67469","53793","174810","174810","93471","93471","158440","174811","158443","167079","158443","NA","NA","178431","96663","NA","98373","NA","NA","NA","NA","NA","NA","178934","97166","178935","97167","179431","97775","NA","66897","NA","66394","179931","NA","NA","110074","53793","98369","173803","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","17","72635","35","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.6486486486","48.6486486486","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","2037.51351351","2037.51351351","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","27395","NA","NA","NA","NA","NA","NA","3187","2143","8631","NA","11669","NA","NA","NA","NA","NA","NA","610","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","180311","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","158210","158439","53793","98275","67470","92463","67470","67469","53793","181314","181314","93471","93471","158440","181315","158443","167079","158443","NA","NA","183463","96663","NA","98373","NA","NA","NA","NA","NA","NA","183966","97166","183967","97167","184583","97775","NA","66897","NA","66394","185083","NA","NA","110074","53793","98369","180307","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","18","75388","37","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","50","50","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","2034.31578947","2034.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1916","NA","27395","NA","NA","NA","NA","NA","NA","3187","2143","1916","NA","11669","NA","NA","NA","NA","NA","NA","610","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","180311","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","185122","185321","53793","98275","67470","92463","67470","67469","53793","181314","181314","93471","93471","185322","181315","185325","187247","185325","NA","NA","183463","96663","NA","98373","NA","NA","NA","NA","NA","NA","183966","97166","183967","97167","184583","97775","NA","66897","NA","66394","187747","NA","NA","110074","53793","98369","180307","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","19","77304","38","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50","50","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1996.3","1996.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","651","NA","27395","NA","NA","NA","NA","NA","NA","3187","1897","1916","NA","11669","NA","NA","NA","NA","NA","NA","651","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","188181","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","185122","185321","53793","98275","67470","92463","67470","67469","53793","189184","189184","93471","93471","185322","189185","185325","187247","185325","NA","NA","191087","96663","NA","98373","NA","NA","NA","NA","NA","NA","191590","97166","191591","97167","192248","97775","NA","66897","NA","66394","192748","NA","NA","110074","53793","98369","188177","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","20","79852","40","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","50","50","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1983.21428571","1983.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","746","NA","27395","NA","NA","NA","NA","NA","NA","3187","2697","1916","NA","11669","NA","NA","NA","NA","NA","NA","746","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","193141","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","185122","185321","53793","98275","67470","92463","67470","67469","53793","194144","194144","93471","93471","185322","194145","185325","187247","185325","NA","NA","196848","96663","NA","98373","NA","NA","NA","NA","NA","NA","197351","97166","197352","97167","198103","97775","NA","66897","NA","66394","198603","NA","NA","110074","53793","98369","193137","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","21","83295","42","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1972.29545455","1972.29545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","523","NA","27395","NA","NA","NA","NA","NA","NA","3187","2963","1916","NA","11669","NA","NA","NA","NA","NA","NA","523","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","198995","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","185122","185321","53793","98275","67470","92463","67470","67469","53793","199998","199998","93471","93471","185322","199999","185325","187247","185325","NA","NA","202967","96663","NA","98373","NA","NA","NA","NA","NA","NA","203470","97166","203471","97167","203999","97775","NA","66897","NA","66394","204500","NA","NA","110074","53793","98369","198989","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","22","86781","44","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1932.80434783","1932.80434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","547","NA","27395","NA","NA","NA","NA","NA","NA","3187","1581","1916","NA","11669","NA","NA","NA","NA","NA","NA","547","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","204879","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","185122","185321","53793","98275","67470","92463","67470","67469","53793","205883","205883","93471","93471","185322","205884","185325","187247","185325","NA","NA","207471","96663","NA","98373","NA","NA","NA","NA","NA","NA","207974","97166","207975","97167","208527","97775","NA","66897","NA","66394","209027","NA","NA","110074","53793","98369","204875","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","23","88909","46","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","48.9361702128","48.9361702128","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1949.27659574","1949.27659574","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2707","NA","27395","NA","NA","NA","NA","NA","NA","3187","1581","2707","NA","11669","NA","NA","NA","NA","NA","NA","547","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","204879","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","209071","209258","53793","98275","67470","92463","67470","67469","53793","205883","205883","93471","93471","209258","205884","209262","187247","209262","211975","NA","207471","96663","NA","98373","NA","NA","NA","NA","NA","NA","207974","97166","207975","97167","208527","97775","NA","66897","NA","66394","213476","NA","NA","110074","53793","98369","204875","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","23","91616","47","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.9795918367","48.9795918367","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1960.57142857","1960.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","594","NA","27395","NA","NA","NA","NA","NA","NA","3187","3858","2707","NA","11669","NA","NA","NA","NA","NA","NA","594","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","213891","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","209071","209258","53793","98275","67470","92463","67470","67469","53793","214895","214895","93471","93471","209258","214896","209262","187247","209262","211975","NA","218760","96663","NA","98373","NA","NA","NA","NA","NA","NA","219263","97166","219263","97167","219863","97775","NA","66897","NA","66394","220363","NA","NA","110074","53793","98369","213887","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","24","96068","49","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","49.0196078431","49.0196078431","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1949.19607843","1949.19607843","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","27395","NA","NA","NA","NA","NA","NA","3187","2779","2707","NA","11669","NA","NA","NA","NA","NA","NA","562","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","220787","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","209071","209258","53793","98275","67470","92463","67470","67469","53793","221790","221790","93471","93471","209258","221791","209262","187247","209262","211975","NA","224576","96663","NA","98373","NA","NA","NA","NA","NA","NA","225079","97166","225080","97167","225648","97775","NA","66897","NA","66394","226148","NA","NA","110074","53793","98369","220783","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","25","99409","51","yes","1024"
