"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","42.2222222222","42.2222222222","[7, 10, 15, 17, 22, 26, 30, 35, 37, 42, 47]","1973.53333333","1973.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:36:18","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_065.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","738","NA","32139","NA","NA","NA","NA","NA","NA","3446","2350","4883","NA","27047","NA","NA","NA","NA","NA","NA","738","1050","NA","NA","NA","NA","NA","NA","7670","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","21121","15287","228002","137842","NA","28801","NA","NA","NA","NA","NA","NA","15295","20338","NA","21087","NA","NA","NA","NA","NA","NA","21087","213498","213717","60972","144357","115005","137839","115006","115005","60972","229005","229005","138846","138846","213717","229006","213721","NA","213721","218610","NA","231363","142298","NA","144462","NA","NA","NA","NA","NA","NA","231867","142801","231867","142802","227098","143857","NA","73660","232611","114434","233111","NA","NA","171540","60972","144458","227998","21122","171540","NA","NA","NA","NA","21126","NA","NA","NA","171540","Orientation_PSA2018","19","88809","45","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","42.5531914894","42.5531914894","[7, 10, 15, 17, 22, 26, 30, 35, 37, 42, 47]","1986.21276596","1986.21276596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","2","11","2","2","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:36:18","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_065.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","32139","NA","NA","NA","NA","NA","NA","3446","3654","4883","NA","27047","NA","NA","NA","NA","NA","NA","889","1050","NA","NA","NA","NA","NA","NA","7670","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","21121","15287","233563","137842","NA","28801","NA","NA","NA","NA","NA","NA","15295","20338","NA","21087","NA","NA","NA","NA","NA","NA","21087","213498","213717","60972","144357","115005","137839","115006","115005","60972","234566","234566","138846","138846","213717","234567","213721","NA","213721","218610","NA","238227","142298","NA","144462","NA","NA","NA","NA","NA","NA","238730","142801","238731","142802","239626","143857","NA","73660","232611","114434","240126","NA","NA","171540","60972","144458","233559","21122","171540","NA","NA","NA","NA","21126","NA","NA","NA","171540","Orientation_PSA2018","20","93352","47","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","43.75","43.75","[7, 10, 15, 17, 22, 26, 30, 35, 37, 42, 47]","1999.20833333","1999.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","2","11","2","2","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:36:18","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_065.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2610","NA","32139","NA","NA","NA","NA","NA","NA","3446","3654","2610","NA","27047","NA","NA","NA","NA","NA","NA","889","1050","NA","NA","NA","NA","NA","NA","7670","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","21121","15287","233563","137842","NA","28801","NA","NA","NA","NA","NA","NA","15295","20338","NA","21087","NA","NA","NA","NA","NA","NA","21087","240157","240373","60972","144357","115005","137839","115006","115005","60972","234566","234566","138846","138846","240374","234567","240377","242994","240378","218610","NA","238227","142298","NA","144462","NA","NA","NA","NA","NA","NA","238730","142801","238731","142802","239626","143857","NA","73660","232611","114434","243494","NA","NA","171540","60972","144458","233559","21122","171540","NA","NA","NA","NA","21126","NA","NA","NA","171540","Orientation_PSA2018","21","95962","48","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","44","44","[7, 10, 15, 17, 22, 26, 30, 35, 37, 42, 47]","1987.4","1987.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:36:18","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_065.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","32139","NA","NA","NA","NA","NA","NA","3446","2646","2610","NA","27047","NA","NA","NA","NA","NA","NA","762","1050","NA","NA","NA","NA","NA","NA","7670","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","21121","15287","243962","137842","NA","28801","NA","NA","NA","NA","NA","NA","15295","20338","NA","21087","NA","NA","NA","NA","NA","NA","21087","240157","240373","60972","144357","115005","137839","115006","115005","60972","244966","244966","138846","138846","240374","244966","240377","242994","240378","218610","NA","247618","142298","NA","144462","NA","NA","NA","NA","NA","NA","248121","142801","248122","142802","248890","143857","NA","73660","232611","114434","249390","NA","NA","171540","60972","144458","243958","21122","171540","NA","NA","NA","NA","21126","NA","NA","NA","171540","Orientation_PSA2018","22","99370","50","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","44.2307692308","44.2307692308","[7, 10, 15, 17, 22, 26, 30, 35, 37, 42, 47]","1985.05769231","1985.05769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:36:18","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_065.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","32139","NA","NA","NA","NA","NA","NA","3446","3347","2610","NA","27047","NA","NA","NA","NA","NA","NA","506","1050","NA","NA","NA","NA","NA","NA","7670","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","21121","15287","249829","137842","NA","28801","NA","NA","NA","NA","NA","NA","15295","20338","NA","21087","NA","NA","NA","NA","NA","NA","21087","240157","240373","60972","144357","115005","137839","115006","115005","60972","250832","250832","138846","138846","240374","250833","240377","242994","240378","218610","NA","254186","142298","NA","144462","NA","NA","NA","NA","NA","NA","254689","142801","254690","142802","255204","143857","NA","73660","232611","114434","255704","NA","NA","171540","60972","144458","249825","21122","171540","NA","NA","NA","NA","21126","NA","NA","NA","171540","Orientation_PSA2018","23","103223","52","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","44.4444444444","44.4444444444","[7, 10, 15, 17, 22, 26, 30, 35, 37, 42, 47]","1989.96296296","1989.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:36:18","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_065.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","415","NA","32139","NA","NA","NA","NA","NA","NA","3446","3820","2610","NA","27047","NA","NA","NA","NA","NA","NA","415","1050","NA","NA","NA","NA","NA","NA","7670","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","21121","15287","256116","137842","NA","28801","NA","NA","NA","NA","NA","NA","15295","20338","NA","21087","NA","NA","NA","NA","NA","NA","21087","240157","240373","60972","144357","115005","137839","115006","115005","60972","257119","257119","138846","138846","240374","257120","240377","242994","240378","218610","NA","260946","142298","NA","144462","NA","NA","NA","NA","NA","NA","261452","142801","261453","142802","261874","143857","NA","73660","232611","114434","262374","NA","NA","171540","60972","144458","256112","21122","171540","NA","NA","NA","NA","21126","NA","NA","NA","171540","Orientation_PSA2018","24","107458","54","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","44.6428571429","44.6428571429","[7, 10, 15, 17, 22, 26, 30, 35, 37, 42, 47]","1952.98214286","1952.98214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","2","11","2","2","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:36:18","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_065.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","32139","NA","NA","NA","NA","NA","NA","3446","1347","2610","NA","27047","NA","NA","NA","NA","NA","NA","562","1050","NA","NA","NA","NA","NA","NA","7670","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","21121","15287","262853","137842","NA","28801","NA","NA","NA","NA","NA","NA","15295","20338","NA","21087","NA","NA","NA","NA","NA","NA","21087","240157","240373","60972","144357","115005","137839","115006","115005","60972","263857","263857","138846","138846","240374","263857","240377","242994","240378","218610","NA","265210","142298","NA","144462","NA","NA","NA","NA","NA","NA","265713","142801","265714","142802","266282","143857","NA","73660","232611","114434","266782","NA","NA","171540","60972","144458","262849","21122","171540","NA","NA","NA","NA","21126","NA","NA","NA","171540","Orientation_PSA2018","25","109367","56","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","44.8275862069","44.8275862069","[7, 10, 15, 17, 22, 26, 30, 35, 37, 42, 47]","1924.43103448","1924.43103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","2","11","2","2","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:36:18","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_065.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","466","NA","32139","NA","NA","NA","NA","NA","NA","3446","1784","2610","NA","27047","NA","NA","NA","NA","NA","NA","466","1050","NA","NA","NA","NA","NA","NA","7670","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","21121","15287","267200","137842","NA","28801","NA","NA","NA","NA","NA","NA","15295","20338","NA","21087","NA","NA","NA","NA","NA","NA","21087","240157","240373","60972","144357","115005","137839","115006","115005","60972","268203","268203","138846","138846","240374","268204","240377","242994","240378","218610","NA","269994","142298","NA","144462","NA","NA","NA","NA","NA","NA","270497","142801","270498","142802","270971","143857","NA","73660","232611","114434","271471","NA","NA","171540","60972","144458","267196","21122","171540","NA","NA","NA","NA","21126","NA","NA","NA","171540","Orientation_PSA2018","26","111617","58","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","45.7627118644","45.7627118644","[7, 10, 15, 17, 22, 26, 30, 35, 37, 42, 47]","1928.6440678","1928.6440678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:36:18","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_065.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2173","NA","32139","NA","NA","NA","NA","NA","NA","3446","1784","2173","NA","27047","NA","NA","NA","NA","NA","NA","466","1050","NA","NA","NA","NA","NA","NA","7670","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","21121","15287","267200","137842","NA","28801","NA","NA","NA","NA","NA","NA","15295","20338","NA","21087","NA","NA","NA","NA","NA","NA","21087","271536","271746","60972","144357","115005","137839","115006","115005","60972","268203","268203","138846","138846","271747","268204","271750","273930","271751","218610","NA","269994","142298","NA","144462","NA","NA","NA","NA","NA","NA","270497","142801","270498","142802","270971","143857","NA","73660","232611","114434","274430","NA","NA","171540","60972","144458","267196","21122","171540","NA","NA","NA","NA","21126","NA","NA","NA","171540","Orientation_PSA2018","27","113790","59","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","45.9016393443","45.9016393443","[7, 10, 15, 17, 22, 26, 30, 35, 37, 42, 47]","1930.70491803","1930.70491803","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:36:18","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_065.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","32139","NA","NA","NA","NA","NA","NA","3446","3421","2173","NA","27047","NA","NA","NA","NA","NA","NA","562","1050","NA","NA","NA","NA","NA","NA","7670","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","21121","15287","274891","137842","NA","28801","NA","NA","NA","NA","NA","NA","15295","20338","NA","21087","NA","NA","NA","NA","NA","NA","21087","271536","271746","60972","144357","115005","137839","115006","115005","60972","275894","275894","138846","138846","271747","275895","271750","273930","271751","218610","NA","279322","142298","NA","144462","NA","NA","NA","NA","NA","NA","279825","142801","279826","142802","280394","143857","NA","73660","232611","114434","280894","NA","NA","171540","60972","144458","274886","21122","171540","NA","NA","NA","NA","21126","NA","NA","NA","171540","Orientation_PSA2018","28","117773","61","yes","1024"
