"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","3082.55555556","3082.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","34908","NA","NA","NA","NA","NA","NA","6141","3630","19191","NA","10095","NA","NA","NA","NA","NA","NA","602","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","252969","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","215981","216183","56225","156004","119226","147206","119227","119226","56224","253972","253972","148213","148213","216183","253973","216187","NA","216187","235384","NA","257608","154359","NA","156099","NA","NA","NA","NA","NA","NA","258111","154862","258112","154863","258720","155504","NA","81881","NA","118655","259220","NA","NA","166224","56224","156095","252965","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","20","138715","45","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","44.6808510638","44.6808510638","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","3045.25531915","3045.25531915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","2","11","2","2","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","34908","NA","NA","NA","NA","NA","NA","6141","3579","19191","NA","10095","NA","NA","NA","NA","NA","NA","833","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","259619","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","215981","216183","56225","156004","119226","147206","119227","119226","56224","260622","260622","148213","148213","216183","260623","216187","NA","216187","235384","NA","264207","154359","NA","156099","NA","NA","NA","NA","NA","NA","264712","154862","264713","154863","265552","155504","NA","81881","NA","118655","266053","NA","NA","166224","56224","156095","259615","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","21","143127","47","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","43.75","43.75","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","3056.70833333","3056.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","2","11","2","2","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3595","NA","34908","NA","NA","NA","NA","NA","NA","6141","3579","3595","NA","10095","NA","NA","NA","NA","NA","NA","833","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","259619","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","266156","266355","56225","156004","119226","147206","119227","119226","56224","260622","260622","148213","148213","266355","260623","266359","NA","266359","269959","NA","264207","154359","NA","156099","NA","NA","NA","NA","NA","NA","264712","154862","264713","154863","265552","155504","NA","81881","NA","118655","271460","NA","NA","166224","56224","156095","259615","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","21","146722","48","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","44","44","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","3031.82","3031.82","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","34908","NA","NA","NA","NA","NA","NA","6141","4139","3595","NA","10095","NA","NA","NA","NA","NA","NA","730","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","271874","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","266156","266355","56225","156004","119226","147206","119227","119226","56224","272878","272878","148213","148213","266355","272879","266359","NA","266359","269959","NA","277024","154359","NA","156099","NA","NA","NA","NA","NA","NA","277527","154862","277528","154863","278265","155504","NA","81881","NA","118655","278765","NA","NA","166224","56224","156095","271870","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","22","151591","50","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","44.2307692308","44.2307692308","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","3032.92307692","3032.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","34908","NA","NA","NA","NA","NA","NA","6141","5519","3595","NA","10095","NA","NA","NA","NA","NA","NA","602","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","279159","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","266156","266355","56225","156004","119226","147206","119227","119226","56224","280162","280162","148213","148213","266355","280163","266359","NA","266359","269959","NA","285688","154359","NA","156099","NA","NA","NA","NA","NA","NA","286191","154862","286192","154863","286800","155504","NA","81881","NA","118655","287300","NA","NA","166224","56224","156095","279155","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","23","157712","52","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","3038.27777778","3038.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","34908","NA","NA","NA","NA","NA","NA","6141","5713","3595","NA","10095","NA","NA","NA","NA","NA","NA","642","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","287684","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","266156","266355","56225","156004","119226","147206","119227","119226","56224","288688","288688","148213","148213","266355","288689","266359","NA","266359","269959","NA","294407","154359","NA","156099","NA","NA","NA","NA","NA","NA","294911","154862","294912","154863","295560","155504","NA","81881","NA","118655","296060","NA","NA","166224","56224","156095","287680","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","24","164067","54","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","44.6428571429","44.6428571429","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","2970.05357143","2970.05357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","2","11","2","2","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","34908","NA","NA","NA","NA","NA","NA","6141","1718","3595","NA","10095","NA","NA","NA","NA","NA","NA","538","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","296448","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","266156","266355","56225","156004","119226","147206","119227","119226","56224","297451","297451","148213","148213","266355","297452","266359","NA","266359","269959","NA","299175","154359","NA","156099","NA","NA","NA","NA","NA","NA","299679","154862","299680","154863","300224","155504","NA","81881","NA","118655","300724","NA","NA","166224","56224","156095","296444","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","25","166323","56","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","44.8275862069","44.8275862069","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","2962.34482759","2962.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","2","11","2","2","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","34908","NA","NA","NA","NA","NA","NA","6141","4787","3595","NA","10095","NA","NA","NA","NA","NA","NA","706","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","301107","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","266156","266355","56225","156004","119226","147206","119227","119226","56224","302110","302110","148213","148213","266355","302111","266359","NA","266359","269959","NA","306904","154359","NA","156099","NA","NA","NA","NA","NA","NA","307407","154862","307408","154863","308120","155504","NA","81881","NA","118655","308620","NA","NA","166224","56224","156095","301103","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","26","171816","58","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","44.0677966102","44.0677966102","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","2985.96610169","2985.96610169","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4356","NA","34908","NA","NA","NA","NA","NA","NA","6141","4787","4356","NA","10095","NA","NA","NA","NA","NA","NA","706","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","301107","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","308649","308850","56225","156004","119226","147206","119227","119226","56224","302110","302110","148213","148213","308850","302111","308854","NA","308854","313216","NA","306904","154359","NA","156099","NA","NA","NA","NA","NA","NA","307407","154862","307408","154863","308120","155504","NA","81881","NA","118655","314716","NA","NA","166224","56224","156095","301103","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","26","176172","59","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","44.262295082","44.262295082","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","2956.04918033","2956.04918033","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","34908","NA","NA","NA","NA","NA","NA","6141","3633","4356","NA","10095","NA","NA","NA","NA","NA","NA","514","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","315156","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","308649","308850","56225","156004","119226","147206","119227","119226","56224","316160","316160","148213","148213","308850","316161","308854","NA","308854","313216","NA","319800","154359","NA","156099","NA","NA","NA","NA","NA","NA","320303","154862","320304","154863","320824","155504","NA","81881","NA","118655","321324","NA","NA","166224","56224","156095","315152","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","27","180319","61","yes","1024"
