"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45.7142857143","45.7142857143","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","3215.14285714","3215.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","20251","NA","NA","NA","NA","NA","NA","2404","1911","4244","NA","15173","NA","NA","NA","NA","NA","NA","586","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","209054","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","191323","191521","41336","138635","83906","133150","83906","83906","41336","210057","210057","134157","134157","191522","210058","191525","NA","191525","195774","NA","211975","136566","NA","138733","NA","NA","NA","NA","NA","NA","212478","137069","212479","137070","213071","138135","208150","132374","NA","82834","213571","NA","NA","153936","41336","138729","209050","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","16","112530","35","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","47.2222222222","47.2222222222","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","3258.97222222","3258.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4793","NA","20251","NA","NA","NA","NA","NA","NA","2404","1911","4793","NA","15173","NA","NA","NA","NA","NA","NA","586","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","209054","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","213606","213797","41336","138635","83906","133150","83906","83906","41336","210057","210057","134157","134157","213797","210058","213801","218599","213801","195774","NA","211975","136566","NA","138733","NA","NA","NA","NA","NA","NA","212478","137069","212479","137070","213071","138135","208150","132374","NA","82834","219099","NA","NA","153936","41336","138729","209050","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","17","117323","36","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","47.3684210526","47.3684210526","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","3146.5","3146.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","738","NA","20251","NA","NA","NA","NA","NA","NA","2404","1506","4793","NA","15173","NA","NA","NA","NA","NA","NA","738","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","219531","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","213606","213797","41336","138635","83906","133150","83906","83906","41336","220534","220534","134157","134157","213797","220535","213801","218599","213801","195774","NA","222047","136566","NA","138733","NA","NA","NA","NA","NA","NA","222550","137069","222551","137070","223295","138135","208150","132374","NA","82834","223795","NA","NA","153936","41336","138729","219527","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","18","119567","38","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","47.5","47.5","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","3050.375","3050.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1218","NA","20251","NA","NA","NA","NA","NA","NA","2404","1230","4793","NA","15173","NA","NA","NA","NA","NA","NA","1218","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","224207","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","213606","213797","41336","138635","83906","133150","83906","83906","41336","225210","225210","134157","134157","213797","225211","213801","218599","213801","195774","NA","226446","136566","NA","138733","NA","NA","NA","NA","NA","NA","226950","137069","226951","137070","228176","138135","208150","132374","NA","82834","228676","NA","NA","153936","41336","138729","224202","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","19","122015","40","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","47.619047619","47.619047619","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","2977.5","2977.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1275","NA","20251","NA","NA","NA","NA","NA","NA","2404","1765","4793","NA","15173","NA","NA","NA","NA","NA","NA","1275","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","229072","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","213606","213797","41336","138635","83906","133150","83906","83906","41336","230075","230075","134157","134157","213797","230076","213801","218599","213801","195774","NA","231847","136566","NA","138733","NA","NA","NA","NA","NA","NA","232350","137069","232351","137070","233632","138135","208150","132374","NA","82834","234132","NA","NA","153936","41336","138729","229068","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","20","125055","42","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","47.7272727273","47.7272727273","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","2890.38636364","2890.38636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","754","NA","20251","NA","NA","NA","NA","NA","NA","2404","1368","4793","NA","15173","NA","NA","NA","NA","NA","NA","754","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","234532","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","213606","213797","41336","138635","83906","133150","83906","83906","41336","235536","235536","134157","134157","213797","235537","213801","218599","213801","195774","NA","236911","136566","NA","138733","NA","NA","NA","NA","NA","NA","237414","137069","237415","137070","238175","138135","208150","132374","NA","82834","238675","NA","NA","153936","41336","138729","234528","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","21","127177","44","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","48.8888888889","48.8888888889","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","2871.62222222","2871.62222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2046","NA","20251","NA","NA","NA","NA","NA","NA","2404","1368","2046","NA","15173","NA","NA","NA","NA","NA","NA","754","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","234532","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","238699","238887","41336","138635","83906","133150","83906","83906","41336","235536","235536","134157","134157","238888","235537","238891","240943","238891","195774","NA","236911","136566","NA","138733","NA","NA","NA","NA","NA","NA","237414","137069","237415","137070","238175","138135","208150","132374","NA","82834","241443","NA","NA","153936","41336","138729","234528","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","22","129223","45","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","48.9361702128","48.9361702128","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","2848.31914894","2848.31914894","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","962","NA","20251","NA","NA","NA","NA","NA","NA","2404","3686","2046","NA","15173","NA","NA","NA","NA","NA","NA","962","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","241863","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","238699","238887","41336","138635","83906","133150","83906","83906","41336","242866","242866","134157","134157","238888","242867","238891","240943","238891","195774","NA","246559","136566","NA","138733","NA","NA","NA","NA","NA","NA","247062","137069","247063","137070","248032","138135","208150","132374","NA","82834","248532","NA","NA","153936","41336","138729","241859","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","23","133871","47","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","48.9795918367","48.9795918367","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","2785.48979592","2785.48979592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","20251","NA","NA","NA","NA","NA","NA","2404","1920","2046","NA","15173","NA","NA","NA","NA","NA","NA","698","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","248942","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","238699","238887","41336","138635","83906","133150","83906","83906","41336","249945","249945","134157","134157","238888","249946","238891","240943","238891","195774","NA","251871","136566","NA","138733","NA","NA","NA","NA","NA","NA","252374","137069","252375","137070","253079","138135","208150","132374","NA","82834","253579","NA","NA","153936","41336","138729","248938","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","24","136489","49","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","49.0196078431","49.0196078431","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","2715.92156863","2715.92156863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","20251","NA","NA","NA","NA","NA","NA","2404","1390","2046","NA","15173","NA","NA","NA","NA","NA","NA","633","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","253967","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","238699","238887","41336","138635","83906","133150","83906","83906","41336","254970","254970","134157","134157","238888","254971","238891","240943","238891","195774","NA","256368","136566","NA","138733","NA","NA","NA","NA","NA","NA","256871","137069","256872","137070","257511","138135","208150","132374","NA","82834","258011","NA","NA","153936","41336","138729","253963","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","25","138512","51","yes","1024"
