"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","51.5151515152","51.5151515152","[6, 11, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2440.36363636","2440.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:40:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","32787","NA","NA","NA","NA","NA","NA","12655","3899","3522","NA","13956","NA","NA","NA","NA","NA","NA","633","593","NA","NA","NA","NA","NA","NA","21037","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","16120","6082","197553","104526","NA","37167","NA","NA","NA","NA","NA","NA","6083","14851","NA","16088","NA","NA","NA","NA","NA","NA","16088","180369","180580","69985","119796","70054","104522","70054","70054","69984","198558","198558","105531","105531","180580","198559","180583","184111","180584","NA","NA","202463","118191","NA","119901","NA","NA","NA","NA","NA","NA","202968","118696","202969","118697","203608","119296","150313","NA","NA","NA","204108","NA","NA","133894","69984","119897","197549","16121","133895","NA","NA","NA","NA","16125","NA","NA","NA","133895","Orientation_PSA2018","17","80532","33","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","51.4285714286","51.4285714286","[6, 11, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2391.25714286","2391.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:40:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","32787","NA","NA","NA","NA","NA","NA","12655","2570","3522","NA","13956","NA","NA","NA","NA","NA","NA","592","593","NA","NA","NA","NA","NA","NA","21037","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","16120","6082","204505","104526","NA","37167","NA","NA","NA","NA","NA","NA","6083","14851","NA","16088","NA","NA","NA","NA","NA","NA","16088","180369","180580","69985","119796","70054","104522","70054","70054","69984","205511","205511","105531","105531","180580","205512","180583","184111","180584","NA","NA","208087","118191","NA","119901","NA","NA","NA","NA","NA","NA","208593","118696","208594","118697","209192","119296","150313","NA","NA","NA","209692","NA","NA","133894","69984","119897","204502","16121","133895","NA","NA","NA","NA","16125","NA","NA","NA","133895","Orientation_PSA2018","18","83694","35","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","51.3513513514","51.3513513514","[6, 11, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2375.13513514","2375.13513514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:40:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","32787","NA","NA","NA","NA","NA","NA","12655","3625","3522","NA","13956","NA","NA","NA","NA","NA","NA","561","593","NA","NA","NA","NA","NA","NA","21037","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","16120","6082","210090","104526","NA","37167","NA","NA","NA","NA","NA","NA","6083","14851","NA","16088","NA","NA","NA","NA","NA","NA","16088","180369","180580","69985","119796","70054","104522","70054","70054","69984","211095","211095","105531","105531","180580","211096","180583","184111","180584","NA","NA","214727","118191","NA","119901","NA","NA","NA","NA","NA","NA","215232","118696","215233","118697","215799","119296","150313","NA","NA","NA","216300","NA","NA","133894","69984","119897","210087","16121","133895","NA","NA","NA","NA","16125","NA","NA","NA","133895","Orientation_PSA2018","19","87880","37","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","50","50","[6, 11, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2388.65789474","2388.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:40:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2889","NA","32787","NA","NA","NA","NA","NA","NA","12655","3625","2889","NA","13956","NA","NA","NA","NA","NA","NA","561","593","NA","NA","NA","NA","NA","NA","21037","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","16120","6082","210090","104526","NA","37167","NA","NA","NA","NA","NA","NA","6083","14851","NA","16088","NA","NA","NA","NA","NA","NA","16088","216368","216581","69985","119796","70054","104522","70054","70054","69984","211095","211095","105531","105531","216581","211096","216585","184111","216585","219480","NA","214727","118191","NA","119901","NA","NA","NA","NA","NA","NA","215232","118696","215233","118697","215799","119296","150313","NA","NA","NA","220980","NA","NA","133894","69984","119897","210087","16121","133895","NA","NA","NA","NA","16125","NA","NA","NA","133895","Orientation_PSA2018","19","90769","38","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","50","50","[6, 11, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2414.5","2414.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:40:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","32787","NA","NA","NA","NA","NA","NA","12655","5266","2889","NA","13956","NA","NA","NA","NA","NA","NA","545","593","NA","NA","NA","NA","NA","NA","21037","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","16120","6082","221417","104526","NA","37167","NA","NA","NA","NA","NA","NA","6083","14851","NA","16088","NA","NA","NA","NA","NA","NA","16088","216368","216581","69985","119796","70054","104522","70054","70054","69984","222423","222423","105531","105531","216581","222424","216585","184111","216585","219480","NA","227695","118191","NA","119901","NA","NA","NA","NA","NA","NA","228200","118696","228201","118697","228752","119296","150313","NA","NA","NA","229252","NA","NA","133894","69984","119897","221414","16121","133895","NA","NA","NA","NA","16125","NA","NA","NA","133895","Orientation_PSA2018","20","96580","40","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[6, 11, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2397.85714286","2397.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:40:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","32787","NA","NA","NA","NA","NA","NA","12655","3474","2889","NA","13956","NA","NA","NA","NA","NA","NA","656","593","NA","NA","NA","NA","NA","NA","21037","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","16120","6082","229641","104526","NA","37167","NA","NA","NA","NA","NA","NA","6083","14851","NA","16088","NA","NA","NA","NA","NA","NA","16088","216368","216581","69985","119796","70054","104522","70054","70054","69984","230646","230646","105531","105531","216581","230647","216585","184111","216585","219480","NA","234128","118191","NA","119901","NA","NA","NA","NA","NA","NA","234633","118696","234634","118697","235296","119296","150313","NA","NA","NA","235796","NA","NA","133894","69984","119897","229637","16121","133895","NA","NA","NA","NA","16125","NA","NA","NA","133895","Orientation_PSA2018","21","100710","42","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","50","50","[6, 11, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2435.90909091","2435.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:40:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","32787","NA","NA","NA","NA","NA","NA","12655","5669","2889","NA","13956","NA","NA","NA","NA","NA","NA","801","593","NA","NA","NA","NA","NA","NA","21037","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","16120","6082","236231","104526","NA","37167","NA","NA","NA","NA","NA","NA","6083","14851","NA","16088","NA","NA","NA","NA","NA","NA","16088","216368","216581","69985","119796","70054","104522","70054","70054","69984","237236","237236","105531","105531","216581","237237","216585","184111","216585","219480","NA","242912","118191","NA","119901","NA","NA","NA","NA","NA","NA","243417","118696","243417","118697","244224","119296","150313","NA","NA","NA","244724","NA","NA","133894","69984","119897","236227","16121","133895","NA","NA","NA","NA","16125","NA","NA","NA","133895","Orientation_PSA2018","22","107180","44","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","48.8888888889","48.8888888889","[6, 11, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2489.53333333","2489.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:40:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4849","NA","32787","NA","NA","NA","NA","NA","NA","12655","5669","4849","NA","13956","NA","NA","NA","NA","NA","NA","801","593","NA","NA","NA","NA","NA","NA","21037","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","16120","6082","236231","104526","NA","37167","NA","NA","NA","NA","NA","NA","6083","14851","NA","16088","NA","NA","NA","NA","NA","NA","16088","244759","244965","69985","119796","70054","104522","70054","70054","69984","237236","237236","105531","105531","244965","237237","244969","184111","244969","249823","NA","242912","118191","NA","119901","NA","NA","NA","NA","NA","NA","243417","118696","243417","118697","244224","119296","150313","NA","NA","NA","251323","NA","NA","133894","69984","119897","236227","16121","133895","NA","NA","NA","NA","16125","NA","NA","NA","133895","Orientation_PSA2018","22","112029","45","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","48.9361702128","48.9361702128","[6, 11, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2500.72340426","2500.72340426","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:40:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","32787","NA","NA","NA","NA","NA","NA","12655","4839","4849","NA","13956","NA","NA","NA","NA","NA","NA","666","593","NA","NA","NA","NA","NA","NA","21037","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","16120","6082","251757","104526","NA","37167","NA","NA","NA","NA","NA","NA","6083","14851","NA","16088","NA","NA","NA","NA","NA","NA","16088","244759","244965","69985","119796","70054","104522","70054","70054","69984","252762","252762","105531","105531","244965","252763","244969","184111","244969","249823","NA","257607","118191","NA","119901","NA","NA","NA","NA","NA","NA","258112","118696","258112","118697","258783","119296","150313","NA","NA","NA","259283","NA","NA","133894","69984","119897","251753","16121","133895","NA","NA","NA","NA","16125","NA","NA","NA","133895","Orientation_PSA2018","23","117534","47","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","48.9795918367","48.9795918367","[6, 11, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2484.73469388","2484.73469388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:40:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","32787","NA","NA","NA","NA","NA","NA","12655","3593","4849","NA","13956","NA","NA","NA","NA","NA","NA","625","593","NA","NA","NA","NA","NA","NA","21037","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","16120","6082","259682","104526","NA","37167","NA","NA","NA","NA","NA","NA","6083","14851","NA","16088","NA","NA","NA","NA","NA","NA","16088","244759","244965","69985","119796","70054","104522","70054","70054","69984","260688","260688","105531","105531","244965","260689","244969","184111","244969","249823","NA","264288","118191","NA","119901","NA","NA","NA","NA","NA","NA","264792","118696","264793","118697","265424","119296","150313","NA","NA","NA","265924","NA","NA","133894","69984","119897","259679","16121","133895","NA","NA","NA","NA","16125","NA","NA","NA","133895","Orientation_PSA2018","24","121752","49","yes","1024"
