"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","37.6237623762","37.6237623762","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1187.24752475","1187.24752475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","39","13","39","13","13","0","9","9","39","39","0","9","0","0","0","0","0","9","39","0","0","0","0","0","0","0","0","9","39","9","39","9","39","9","39","9","39","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","14","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","22252","NA","NA","NA","NA","NA","NA","1104","159","7113","NA","1492","NA","NA","NA","NA","NA","NA","456","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","279812","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","261632","261851","38953","223196","193424","219097","193424","193424","38952","280816","280817","220104","220104","261851","280817","261855","268975","261855","NA","NA","280984","221215","NA","223300","NA","NA","NA","NA","NA","NA","281487","221718","281488","221719","281951","222695","231958","160967","NA","192847","282451","NA","NA","224828","38952","223296","279808","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","38","119912","101","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","37.8640776699","37.8640776699","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1175.00970874","1175.00970874","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","39","13","39","13","13","0","10","10","39","39","0","10","0","0","0","0","0","10","39","0","0","0","0","0","0","0","0","10","39","10","39","10","39","10","39","10","39","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","14","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","312","NA","22252","NA","NA","NA","NA","NA","NA","1104","802","7113","NA","1492","NA","NA","NA","NA","NA","NA","312","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","282858","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","261632","261851","38953","223196","193424","219097","193424","193424","38952","283861","283861","220104","220104","261851","283862","261855","268975","261855","NA","NA","284672","221215","NA","223300","NA","NA","NA","NA","NA","NA","285175","221718","285176","221719","285497","222695","231958","160967","NA","192847","285997","NA","NA","224828","38952","223296","282853","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","39","121026","103","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","37.1428571429","37.1428571429","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1171.36190476","1171.36190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","11","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","39","13","39","13","13","0","11","11","39","39","0","11","0","0","0","0","0","11","39","0","0","0","0","0","0","0","0","11","39","11","39","11","39","11","39","11","39","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","14","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","22252","NA","NA","NA","NA","NA","NA","1104","1455","7113","NA","1492","NA","NA","NA","NA","NA","NA","512","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","286389","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","261632","261851","38953","223196","193424","219097","193424","193424","38952","287392","287393","220104","220104","261851","287393","261855","268975","261855","NA","NA","288856","221215","NA","223300","NA","NA","NA","NA","NA","NA","289359","221718","289360","221719","285497","222695","231958","160967","289881","192847","290381","NA","NA","224828","38952","223296","286385","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","39","122993","105","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","36.7924528302","36.7924528302","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1177.97169811","1177.97169811","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","11","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","39","13","39","13","13","0","11","11","39","39","1","11","1","1","1","1","0","11","39","0","0","0","0","0","0","0","0","11","39","11","39","11","39","11","39","11","39","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","14","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1872","NA","22252","NA","NA","NA","NA","NA","NA","1104","1455","1872","NA","1492","NA","NA","NA","NA","NA","NA","512","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","286389","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","290421","290635","38953","223196","193424","219097","193424","193424","38952","287392","287393","220104","220104","290636","287393","290640","268975","290640","292521","NA","288856","221215","NA","223300","NA","NA","NA","NA","NA","NA","289359","221718","289360","221719","285497","222695","231958","160967","289881","192847","294021","NA","NA","224828","38952","223296","286385","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","39","124865","106","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","36.1111111111","36.1111111111","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1171.62962963","1171.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","12","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","39","13","39","13","13","0","12","12","39","39","1","12","1","1","1","1","0","12","39","0","0","0","0","0","0","0","0","12","39","12","39","12","39","12","39","12","39","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","14","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","614","NA","22252","NA","NA","NA","NA","NA","NA","1104","1057","1872","NA","1492","NA","NA","NA","NA","NA","NA","614","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","294467","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","290421","290635","38953","223196","193424","219097","193424","193424","38952","295470","295470","220104","220104","290636","295471","290640","268975","290640","292521","NA","296536","221215","NA","223300","NA","NA","NA","NA","NA","NA","297041","221718","297042","221719","285497","222695","231958","160967","297664","192847","298164","NA","NA","224828","38952","223296","294462","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","39","126536","108","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","35.4545454545","35.4545454545","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1168.22727273","1168.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","13","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","39","13","39","13","13","0","13","13","39","39","1","13","1","1","1","1","0","13","39","0","0","0","0","0","0","0","0","13","39","13","39","13","39","13","39","13","39","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","14","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","280","NA","22252","NA","NA","NA","NA","NA","NA","1104","1689","1872","NA","1492","NA","NA","NA","NA","NA","NA","280","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","298579","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","290421","290635","38953","223196","193424","219097","193424","193424","38952","299582","299582","220104","220104","290636","299583","290640","268975","290640","292521","NA","301280","221215","NA","223300","NA","NA","NA","NA","NA","NA","301783","221718","301784","221719","285497","222695","231958","160967","302071","192847","302571","NA","NA","224828","38952","223296","298575","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","39","128505","110","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","35.7142857143","35.7142857143","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1153.88392857","1153.88392857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","39","13","39","13","13","0","14","14","39","39","1","14","1","1","1","1","0","14","39","0","0","0","0","0","0","0","0","14","39","14","39","14","39","14","39","14","39","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","326","NA","22252","NA","NA","NA","NA","NA","NA","1104","404","1872","NA","1492","NA","NA","NA","NA","NA","NA","326","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","302983","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","290421","290635","38953","223196","193424","219097","193424","193424","38952","303986","303987","220104","220104","290636","303988","290640","268975","290640","292521","NA","304400","221215","NA","223300","NA","NA","NA","NA","NA","NA","304904","221718","304905","221719","305239","222695","231958","160967","302071","192847","305739","NA","NA","224828","38952","223296","302979","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","40","129235","112","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","35.0877192982","35.0877192982","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1158.8245614","1158.8245614","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","15","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","39","13","39","13","13","0","15","15","39","39","1","15","1","1","1","1","0","15","39","0","0","0","0","0","0","0","0","15","39","15","39","15","39","15","39","15","39","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","14","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","359","NA","22252","NA","NA","NA","NA","NA","NA","1104","2512","1872","NA","1492","NA","NA","NA","NA","NA","NA","359","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","306148","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","290421","290635","38953","223196","193424","219097","193424","193424","38952","307151","307151","220104","220104","290636","307152","290640","268975","290640","292521","NA","309672","221215","NA","223300","NA","NA","NA","NA","NA","NA","310175","221718","310176","221719","305239","222695","231958","160967","310543","192847","311043","NA","NA","224828","38952","223296","306144","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","40","132106","114","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","34.7826086957","34.7826086957","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1185.25217391","1185.25217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","15","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","39","13","39","13","13","0","15","15","39","39","2","15","2","2","2","2","0","15","39","0","0","0","0","0","0","0","0","15","39","15","39","15","39","15","39","15","39","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","14","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4198","NA","22252","NA","NA","NA","NA","NA","NA","1104","2512","4198","NA","1492","NA","NA","NA","NA","NA","NA","359","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","306148","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","311087","311302","38953","223196","193424","219097","193424","193424","38952","307151","307151","220104","220104","311302","307152","311306","268975","311306","315512","NA","309672","221215","NA","223300","NA","NA","NA","NA","NA","NA","310175","221718","310176","221719","305239","222695","231958","160967","310543","192847","317013","NA","NA","224828","38952","223296","306144","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","40","136304","115","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","34.188034188","34.188034188","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1182.58119658","1182.58119658","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","16","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","39","13","39","13","13","0","16","16","39","39","2","16","2","2","2","2","0","16","39","0","0","0","0","0","0","0","0","16","39","16","39","16","39","16","39","16","39","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","14","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","912","NA","22252","NA","NA","NA","NA","NA","NA","1104","1146","4198","NA","1492","NA","NA","NA","NA","NA","NA","912","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","317442","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","311087","311302","38953","223196","193424","219097","193424","193424","38952","318445","318445","220104","220104","311302","318446","311306","268975","311306","315512","NA","319600","221215","NA","223300","NA","NA","NA","NA","NA","NA","320103","221718","320104","221719","305239","222695","231958","160967","321024","192847","321525","NA","NA","224828","38952","223296","317438","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","40","138362","117","yes","1024"
