"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","48.8372093023","48.8372093023","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1654.41860465","1654.41860465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","1","10","1","1","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","711","NA","31494","NA","NA","NA","NA","NA","NA","906","3766","4094","NA","9361","NA","NA","NA","NA","NA","NA","711","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","348144","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","336740","336985","219517","281215","255460","277984","255460","255459","219517","349150","349150","278993","278995","336986","349152","336991","341091","336991","NA","NA","352923","279907","NA","281341","NA","NA","NA","NA","NA","NA","353429","280410","353430","280411","354147","280715","NA","233810","NA","254883","354647","NA","NA","290733","219517","281320","348140","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","21","71140","43","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.8888888889","48.8888888889","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1655.82222222","1655.82222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","1","10","1","1","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","31494","NA","NA","NA","NA","NA","NA","906","2852","4094","NA","9361","NA","NA","NA","NA","NA","NA","520","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","355075","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","336740","336985","219517","281215","255460","277984","255460","255459","219517","356080","356080","278993","278995","336986","356082","336991","341091","336991","NA","NA","358940","279907","NA","281341","NA","NA","NA","NA","NA","NA","359445","280410","359446","280411","359972","280715","NA","233810","NA","254883","360472","NA","NA","290733","219517","281320","355071","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","22","74512","45","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","48.9361702128","48.9361702128","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1643.25531915","1643.25531915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","10","1","10","1","1","0","11","11","10","10","0","11","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","31494","NA","NA","NA","NA","NA","NA","906","2216","4094","NA","9361","NA","NA","NA","NA","NA","NA","505","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","360903","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","336740","336985","219517","281215","255460","277984","255460","255459","219517","361908","361908","278993","278995","336986","361910","336991","341091","336991","NA","NA","364131","279907","NA","281341","NA","NA","NA","NA","NA","NA","364637","280410","364637","280411","365148","280715","NA","233810","NA","254883","365649","NA","NA","290733","219517","281320","360899","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","23","77233","47","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","50","50","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1681.0625","1681.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","1","10","1","1","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3458","NA","31494","NA","NA","NA","NA","NA","NA","906","2216","3458","NA","9361","NA","NA","NA","NA","NA","NA","505","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","360903","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","365689","365888","219517","281215","255460","277984","255460","255459","219517","361908","361908","278993","278995","365888","361910","365892","369356","365892","NA","NA","364131","279907","NA","281341","NA","NA","NA","NA","NA","NA","364637","280410","364637","280411","365148","280715","NA","233810","NA","254883","369856","NA","NA","290733","219517","281320","360899","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","24","80691","48","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1650.54","1650.54","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","1","10","1","1","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","385","NA","31494","NA","NA","NA","NA","NA","NA","906","1451","3458","NA","9361","NA","NA","NA","NA","NA","NA","385","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","370341","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","365689","365888","219517","281215","255460","277984","255460","255459","219517","371345","371345","278993","278995","365888","371346","365892","369356","365892","NA","NA","372803","279907","NA","281341","NA","NA","NA","NA","NA","NA","373308","280410","373309","280411","373700","280715","NA","233810","NA","254883","374200","NA","NA","290733","219517","281320","370337","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","25","82527","50","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1601.92307692","1601.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","1","10","1","1","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","31494","NA","NA","NA","NA","NA","NA","906","315","3458","NA","9361","NA","NA","NA","NA","NA","NA","458","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","374638","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","365689","365888","219517","281215","255460","277984","255460","255459","219517","375642","375642","278993","278995","365888","375643","365892","369356","365892","NA","NA","375963","279907","NA","281341","NA","NA","NA","NA","NA","NA","376467","280410","376468","280411","376933","280715","NA","233810","NA","254883","377433","NA","NA","290733","219517","281320","374634","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","26","83300","52","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1599.7962963","1599.7962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","1","10","1","1","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","450","NA","31494","NA","NA","NA","NA","NA","NA","906","2639","3458","NA","9361","NA","NA","NA","NA","NA","NA","450","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","377871","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","365689","365888","219517","281215","255460","277984","255460","255459","219517","378877","378878","278993","278995","365888","378879","365892","369356","365892","NA","NA","381524","279907","NA","281341","NA","NA","NA","NA","NA","NA","382027","280410","382028","280411","382484","280715","NA","233810","NA","254883","382985","NA","NA","290733","219517","281320","377867","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","27","86389","54","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","50.9090909091","50.9090909091","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1636.8","1636.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","1","10","1","1","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3635","NA","31494","NA","NA","NA","NA","NA","NA","906","2639","3635","NA","9361","NA","NA","NA","NA","NA","NA","450","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","377871","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","383039","383239","219517","281215","255460","277984","255460","255459","219517","378877","378878","278993","278995","383239","378879","383243","386885","383243","NA","NA","381524","279907","NA","281341","NA","NA","NA","NA","NA","NA","382027","280410","382028","280411","382484","280715","NA","233810","NA","254883","387385","NA","NA","290733","219517","281320","377867","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","28","90024","55","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50.8771929825","50.8771929825","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1638.43859649","1638.43859649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","1","10","1","1","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","31494","NA","NA","NA","NA","NA","NA","906","2903","3635","NA","9361","NA","NA","NA","NA","NA","NA","464","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","387856","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","383039","383239","219517","281215","255460","277984","255460","255459","219517","388861","388861","278993","278995","383239","388863","383243","386885","383243","NA","NA","391773","279907","NA","281341","NA","NA","NA","NA","NA","NA","392276","280410","392277","280411","392748","280715","NA","233810","NA","254883","393248","NA","NA","290733","219517","281320","387852","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","29","93391","57","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50.8474576271","50.8474576271","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1636.16949153","1636.16949153","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","1","10","1","1","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","31494","NA","NA","NA","NA","NA","NA","906","2589","3635","NA","9361","NA","NA","NA","NA","NA","NA","554","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","393697","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","383039","383239","219517","281215","255460","277984","255460","255459","219517","394702","394703","278993","278995","383239","394704","383243","386885","383243","NA","NA","397300","279907","NA","281341","NA","NA","NA","NA","NA","NA","397803","280410","397804","280411","398364","280715","NA","233810","NA","254883","398864","NA","NA","290733","219517","281320","393693","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","30","96534","59","yes","1024"
