"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","26.3157894737","26.3157894737","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1780.96491228","1780.96491228","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","74","40","74","40","40","0","9","9","74","74","0","9","0","0","0","0","0","9","74","0","0","0","0","0","0","0","0","9","74","9","74","9","74","9","74","9","74","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","41","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1447","NA","3387","NA","NA","NA","NA","NA","NA","939","3424","16375","NA","36343","NA","NA","NA","NA","NA","NA","1447","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","613861","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","587946","588158","77418","491791","469977","487712","469977","469976","77418","614864","614864","488719","488719","588158","614865","588162","604548","588162","NA","NA","618299","489667","NA","491891","NA","NA","NA","NA","NA","NA","618802","490170","618803","490170","620260","491291","587402","347919","542563","469403","620760","NA","NA","528269","77418","491887","613856","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","45","304545","171","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","26.5895953757","26.5895953757","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1776.25433526","1776.25433526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","74","40","74","40","40","0","10","10","74","74","0","10","0","0","0","0","0","10","74","0","0","0","0","0","0","0","0","10","74","10","74","10","74","10","74","10","74","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","41","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","894","NA","3387","NA","NA","NA","NA","NA","NA","939","1853","16375","NA","36343","NA","NA","NA","NA","NA","NA","894","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","621137","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","587946","588158","77418","491791","469977","487712","469977","469976","77418","622140","622140","488719","488719","588158","622141","588162","604548","588162","NA","NA","624004","489667","NA","491891","NA","NA","NA","NA","NA","NA","624507","490170","624508","490170","625412","491291","587402","347919","542563","469403","625912","NA","NA","528269","77418","491887","621133","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","46","307292","173","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","26.4367816092","26.4367816092","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1808.47126437","1808.47126437","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","74","40","74","40","40","0","10","10","74","74","1","10","1","1","1","1","0","10","74","0","0","0","0","0","0","0","0","10","74","10","74","10","74","10","74","10","74","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","41","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7382","NA","3387","NA","NA","NA","NA","NA","NA","939","1853","7382","NA","36343","NA","NA","NA","NA","NA","NA","894","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","621137","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","625945","626136","77418","491791","469977","487712","469977","469976","77418","622140","622140","488719","488719","626136","622141","626140","604548","626140","633531","NA","624004","489667","NA","491891","NA","NA","NA","NA","NA","NA","624507","490170","624508","490170","625412","491291","587402","347919","542563","469403","635032","NA","NA","528269","77418","491887","621133","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","46","314674","174","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","26.7045454545","26.7045454545","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1817.65340909","1817.65340909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","74","40","74","40","40","0","11","11","74","74","1","11","1","1","1","1","0","11","74","0","0","0","0","0","0","0","0","11","74","11","74","11","74","11","74","11","74","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","41","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1030","NA","3387","NA","NA","NA","NA","NA","NA","939","4203","7382","NA","36343","NA","NA","NA","NA","NA","NA","1030","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","635450","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","625945","626136","77418","491791","469977","487712","469977","469976","77418","636454","636454","488719","488719","626136","636455","626140","604548","626140","633531","NA","640667","489667","NA","491891","NA","NA","NA","NA","NA","NA","641171","490170","641172","490170","642211","491291","587402","347919","542563","469403","642711","NA","NA","528269","77418","491887","635446","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","47","319907","176","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","26.9662921348","26.9662921348","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1835.25280899","1835.25280899","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","74","40","74","40","40","0","12","12","74","74","1","12","1","1","1","1","0","12","74","0","0","0","0","0","0","0","0","12","74","12","74","12","74","12","74","12","74","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","41","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1063","NA","3387","NA","NA","NA","NA","NA","NA","939","5705","7382","NA","36343","NA","NA","NA","NA","NA","NA","1063","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","643093","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","625945","626136","77418","491791","469977","487712","469977","469976","77418","644096","644097","488719","488719","626136","644097","626140","604548","626140","633531","NA","649811","489667","NA","491891","NA","NA","NA","NA","NA","NA","650314","490170","650315","490170","651387","491291","587402","347919","542563","469403","651887","NA","NA","528269","77418","491887","643089","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","48","326675","178","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","26.6666666667","26.6666666667","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1838.89444444","1838.89444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","13","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","74","40","74","40","40","0","13","13","74","74","1","13","1","1","1","1","0","13","74","0","0","0","0","0","0","0","0","13","74","13","74","13","74","13","74","13","74","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","41","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1591","NA","3387","NA","NA","NA","NA","NA","NA","939","2735","7382","NA","36343","NA","NA","NA","NA","NA","NA","1591","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","652278","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","625945","626136","77418","491791","469977","487712","469977","469976","77418","653281","653281","488719","488719","626136","653282","626140","604548","626140","633531","NA","656026","489667","NA","491891","NA","NA","NA","NA","NA","NA","656529","490170","656530","490170","651387","491291","658634","347919","658131","469403","659134","NA","NA","528269","77418","491887","652274","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","48","331001","180","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","26.3736263736","26.3736263736","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1841.5989011","1841.5989011","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","14","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","74","40","74","40","40","0","14","14","74","74","1","14","1","1","1","1","0","14","74","0","0","0","0","0","0","0","0","14","74","14","74","14","74","14","74","14","74","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","41","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","3387","NA","NA","NA","NA","NA","NA","939","2170","7382","NA","36343","NA","NA","NA","NA","NA","NA","2000","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","659516","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","625945","626136","77418","491791","469977","487712","469977","469976","77418","660519","660519","488719","488719","626136","660520","626140","604548","626140","633531","NA","662699","489667","NA","491891","NA","NA","NA","NA","NA","NA","663203","490170","663204","490170","651387","491291","665716","347919","665213","469403","666217","NA","NA","528269","77418","491887","659512","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","48","335171","182","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","26.6304347826","26.6304347826","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1838.50543478","1838.50543478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","74","40","74","40","40","0","15","15","74","74","1","15","1","1","1","1","0","15","74","0","0","0","0","0","0","0","0","15","74","15","74","15","74","15","74","15","74","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","41","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1111","NA","3387","NA","NA","NA","NA","NA","NA","939","2003","7382","NA","36343","NA","NA","NA","NA","NA","NA","1111","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","666594","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","625945","626136","77418","491791","469977","487712","469977","469976","77418","667597","667597","488719","488719","626136","667598","626140","604548","626140","633531","NA","669611","489667","NA","491891","NA","NA","NA","NA","NA","NA","670114","490170","670115","490170","671236","491291","665716","347919","665213","469403","671736","NA","NA","528269","77418","491887","666590","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","49","338285","184","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","M","27.027027027","27.027027027","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1840.65945946","1840.65945946","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","74","40","74","40","40","0","15","15","74","74","2","15","2","2","2","2","0","15","74","0","0","0","0","0","0","0","0","15","74","15","74","15","74","15","74","15","74","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","41","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2237","NA","3387","NA","NA","NA","NA","NA","NA","939","2003","2237","NA","36343","NA","NA","NA","NA","NA","NA","1111","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","666594","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","671776","671968","77418","491791","469977","487712","469977","469976","77418","667597","667597","488719","488719","671968","667598","671972","674219","671972","633531","NA","669611","489667","NA","491891","NA","NA","NA","NA","NA","NA","670114","490170","670115","490170","671236","491291","665716","347919","665213","469403","674719","NA","NA","528269","77418","491887","666590","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","50","340522","185","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","26.7379679144","26.7379679144","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1851.62566845","1851.62566845","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","74","40","74","40","40","0","16","16","74","74","2","16","2","2","2","2","0","16","74","0","0","0","0","0","0","0","0","16","74","16","74","16","74","16","74","16","74","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","41","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1246","NA","3387","NA","NA","NA","NA","NA","NA","939","4486","2237","NA","36343","NA","NA","NA","NA","NA","NA","1246","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","675135","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","671776","671968","77418","491791","469977","487712","469977","469976","77418","676138","676138","488719","488719","671968","676139","671972","674219","671972","633531","NA","680635","489667","NA","491891","NA","NA","NA","NA","NA","NA","681138","490170","681139","490170","671236","491291","665716","347919","682395","469403","682895","NA","NA","528269","77418","491887","675131","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","50","346254","187","yes","1024"
