"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","533.333333333","533.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","512","4408","NA","512","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","109942","NA","64323","118382","58060","48340","59702","118886","118378","9415","64323","118886","119403","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","119903","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1600","3","yes","1024"
"N","6205","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","560.25","560.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","641","4408","NA","641","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","109942","NA","64323","120222","58060","48340","59702","120725","120218","9415","64323","120725","121371","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","121872","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2241","4","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","549.4","549.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","506","4408","NA","506","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","109942","NA","64323","122197","58060","48340","59702","122700","122192","9415","64323","122700","123211","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","123711","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2747","5","yes","1024"
"N","6205","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","556.5","556.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","592","4408","NA","592","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","109942","NA","64323","124047","58060","48340","59702","124550","124043","9415","64323","124550","125147","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","125647","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3339","6","yes","1024"
"N","6205","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","563.714285714","563.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","607","4408","NA","607","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","109942","NA","64323","125968","58060","48340","59702","126471","125963","9415","64323","126471","127083","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","127583","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3946","7","yes","1024"
"F","6205","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","569.125","569.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","607","4408","NA","607","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","109942","NA","64323","127903","58060","48340","59702","128406","127899","9415","64323","128407","129019","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","129519","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4553","8","yes","1024"
"N","6205","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","555.777777778","555.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","449","4408","NA","449","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","109942","NA","64323","129862","58060","48340","59702","130365","129858","9415","64323","130365","130820","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","131320","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5002","9","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","548.8","548.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","486","4408","NA","486","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","109942","NA","64323","131633","58060","48340","59702","132136","131629","9415","64323","132136","132627","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","133127","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5488","10","yes","1024"
"F","6205","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","546.454545455","546.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","523","4408","NA","523","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","109942","NA","64323","133451","58060","48340","59702","133955","133447","9415","64323","133955","134483","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","134983","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6011","11","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","535.833333333","535.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","419","4408","NA","419","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","109942","NA","64323","135300","58060","48340","59702","135804","135296","9415","64323","135804","136228","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","136728","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6430","12","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","532.307692308","532.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","490","4408","NA","490","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","109942","NA","64323","137045","58060","48340","59702","137548","137041","9415","64323","137548","138043","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","138544","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6920","13","yes","1024"
"F","6205","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","533.428571429","533.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","548","4408","NA","548","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","109942","NA","64323","138858","58060","48340","59702","139362","138852","9415","64323","139362","139915","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","140415","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7468","14","yes","1024"
"N","6205","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","537.2","537.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","590","4408","NA","590","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","109942","NA","64323","140737","58060","48340","59702","141240","140733","9415","64323","141240","141836","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","142336","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8058","15","yes","1024"
"F","6205","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","535.6875","535.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","513","4408","NA","513","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","109942","NA","64323","142646","58060","48340","59702","143149","142642","9415","64323","143149","143668","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","144168","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8571","16","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","532.588235294","532.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","483","4408","NA","483","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","109942","NA","64323","144508","58060","48340","59702","145011","144504","9415","64323","145011","145500","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","146000","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9054","17","yes","1024"
"N","6205","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","538.944444444","538.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","647","4408","NA","647","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","109942","NA","64323","146344","58060","48340","59702","146847","146340","9415","64323","146847","147499","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","148000","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9701","18","yes","1024"
