"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","44.9275362319","44.9275362319","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","4351.98550725","4351.98550725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","3","14","3","3","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","51250","NA","NA","NA","NA","NA","NA","2081","5195","5940","NA","17993","NA","NA","NA","NA","NA","NA","527","304","NA","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","480121","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","461265","461474","85992","219330","186684","214917","186684","186684","85992","481126","481127","215926","215927","461474","481127","461478","467425","461478","354511","NA","486329","218014","NA","219439","NA","NA","NA","NA","NA","NA","486834","218519","486835","218520","487369","218830","NA","107186","NA","186110","487869","NA","NA","237464","85991","219435","480117","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","31","300287","69","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","45.7142857143","45.7142857143","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","4391.05714286","4391.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","14","3","14","3","3","0","17","17","14","14","3","17","3","3","3","3","0","17","14","0","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7087","NA","51250","NA","NA","NA","NA","NA","NA","2081","5195","7087","NA","17993","NA","NA","NA","NA","NA","NA","527","304","NA","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","480121","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","487907","488103","85992","219330","186684","214917","186684","186684","85992","481126","481127","215926","215927","488104","481127","488107","495201","488107","354511","NA","486329","218014","NA","219439","NA","NA","NA","NA","NA","NA","486834","218519","486835","218520","487369","218830","NA","107186","NA","186110","495701","NA","NA","237464","85991","219435","480117","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","32","307374","70","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","45.8333333333","45.8333333333","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","4498.72222222","4498.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","14","3","14","3","3","0","18","18","14","14","3","18","3","3","3","3","0","18","14","0","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","51250","NA","NA","NA","NA","NA","NA","2081","15983","7087","NA","17993","NA","NA","NA","NA","NA","NA","551","304","NA","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","496133","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","487907","488103","85992","219330","186684","214917","186684","186684","85992","497138","497138","215926","215927","488104","497139","488107","495201","488107","354511","NA","513129","218014","NA","219439","NA","NA","NA","NA","NA","NA","513634","218519","513635","218520","514193","218830","NA","107186","NA","186110","514693","NA","NA","237464","85991","219435","496129","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","33","323908","72","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","45.9459459459","45.9459459459","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","4451.97297297","4451.97297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","3","14","3","3","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","51250","NA","NA","NA","NA","NA","NA","2081","4955","7087","NA","17993","NA","NA","NA","NA","NA","NA","583","304","NA","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","515098","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","487907","488103","85992","219330","186684","214917","186684","186684","85992","516103","516104","215926","215927","488104","516104","488107","495201","488107","354511","NA","521065","218014","NA","219439","NA","NA","NA","NA","NA","NA","521570","218519","521571","218520","522161","218830","NA","107186","NA","186110","522661","NA","NA","237464","85991","219435","515094","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","34","329446","74","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","46.0526315789","46.0526315789","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","4445.76315789","4445.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","3","14","3","3","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","447","NA","51250","NA","NA","NA","NA","NA","NA","2081","7985","7087","NA","17993","NA","NA","NA","NA","NA","NA","447","304","NA","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","523078","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","487907","488103","85992","219330","186684","214917","186684","186684","85992","524082","524082","215926","215927","488104","524082","488107","495201","488107","354511","NA","532074","218014","NA","219439","NA","NA","NA","NA","NA","NA","532579","218519","532580","218520","533033","218830","NA","107186","NA","186110","533534","NA","NA","237464","85991","219435","523074","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","35","337878","76","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","46.1538461538","46.1538461538","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","4409.48717949","4409.48717949","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","3","14","3","3","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","383","NA","51250","NA","NA","NA","NA","NA","NA","2081","5679","7087","NA","17993","NA","NA","NA","NA","NA","NA","383","304","NA","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","533950","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","487907","488103","85992","219330","186684","214917","186684","186684","85992","534955","534956","215926","215927","488104","534956","488107","495201","488107","354511","NA","540641","218014","NA","219439","NA","NA","NA","NA","NA","NA","541146","218519","541147","218520","541537","218830","NA","107186","NA","186110","542037","NA","NA","237464","85991","219435","533946","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","36","343940","78","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","46.25","46.25","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","4395.7875","4395.7875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","14","3","14","3","3","0","22","22","14","14","3","22","3","3","3","3","0","22","14","0","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","903","NA","51250","NA","NA","NA","NA","NA","NA","2081","6820","7087","NA","17993","NA","NA","NA","NA","NA","NA","903","304","NA","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","542440","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","487907","488103","85992","219330","186684","214917","186684","186684","85992","543446","543447","215926","215927","488104","543447","488107","495201","488107","354511","NA","550274","218014","NA","219439","NA","NA","NA","NA","NA","NA","550779","218519","550780","218520","551690","218830","NA","107186","NA","186110","552190","NA","NA","237464","85991","219435","542436","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","37","351663","80","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","46.9135802469","46.9135802469","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","4413.33333333","4413.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","14","3","14","3","3","0","22","22","14","14","4","22","4","4","4","4","0","22","14","0","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5817","NA","51250","NA","NA","NA","NA","NA","NA","2081","6820","5817","NA","17993","NA","NA","NA","NA","NA","NA","903","304","NA","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","542440","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","552232","552430","85992","219330","186684","214917","186684","186684","85992","543446","543447","215926","215927","552430","543447","552434","558257","552434","354511","NA","550274","218014","NA","219439","NA","NA","NA","NA","NA","NA","550779","218519","550780","218520","551690","218830","NA","107186","NA","186110","558758","NA","NA","237464","85991","219435","542436","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","38","357480","81","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","46.9879518072","46.9879518072","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","4552.68674699","4552.68674699","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","3","14","3","3","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","51250","NA","NA","NA","NA","NA","NA","2081","19810","5817","NA","17993","NA","NA","NA","NA","NA","NA","583","304","NA","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","559187","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","552232","552430","85992","219330","186684","214917","186684","186684","85992","560192","560192","215926","215927","552430","560193","552434","558257","552434","354511","NA","580010","218014","NA","219439","NA","NA","NA","NA","NA","NA","580515","218519","580516","218520","581106","218830","NA","107186","NA","186110","581606","NA","NA","237464","85991","219435","559183","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","39","377873","83","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","50","50","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","12181","12181","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","3","14","3","3","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","392","NA","51250","NA","NA","NA","NA","NA","NA","2081","23970","5817","NA","17993","NA","NA","NA","NA","NA","NA","392","304","3180","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","585275","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","552232","552430","85992","219330","186684","214917","186684","186684","85992","586280","586281","215926","215927","552430","586281","552434","558257","552434","354511","NA","610256","218014","NA","219439","NA","NA","NA","NA","NA","NA","610762","218519","610762","218520","611160","218830","NA","107186","NA","186110","611660","581727","NA","237464","85991","219435","585271","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","1","24362","2","yes","1024"
