"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","45.7142857143","45.7142857143","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","2072.88571429","2072.88571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","587","NA","25043","NA","NA","NA","NA","NA","NA","3168","2315","5511","NA","30","NA","NA","NA","NA","NA","NA","587","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","160620","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","133973","134215","49538","97909","59787","92098","59787","59787","49538","161623","161623","93106","93107","134216","161624","134220","NA","134220","139737","NA","163945","96280","NA","98006","NA","NA","NA","NA","NA","NA","164448","96783","164449","96784","165041","97409","NA","59219","NA","58716","165542","NA","NA","98069","49538","98002","160616","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","16","72551","35","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","45.9459459459","45.9459459459","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","2058.48648649","2058.48648649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","25043","NA","NA","NA","NA","NA","NA","3168","2947","5511","NA","30","NA","NA","NA","NA","NA","NA","666","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","165989","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","133973","134215","49538","97909","59787","92098","59787","59787","49538","166992","166992","93106","93107","134216","166993","134220","NA","134220","139737","NA","169945","96280","NA","98006","NA","NA","NA","NA","NA","NA","170448","96783","170449","96784","171121","97409","NA","59219","NA","58716","171621","NA","NA","98069","49538","98002","165985","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","17","76164","37","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","47.3684210526","47.3684210526","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","2119.47368421","2119.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4376","NA","25043","NA","NA","NA","NA","NA","NA","3168","2947","4376","NA","30","NA","NA","NA","NA","NA","NA","666","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","165989","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","171656","171887","49538","97909","59787","92098","59787","59787","49538","166992","166992","93106","93107","171887","166993","171891","176273","171891","139737","NA","169945","96280","NA","98006","NA","NA","NA","NA","NA","NA","170448","96783","170449","96784","171121","97409","NA","59219","NA","58716","176773","NA","NA","98069","49538","98002","165985","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","18","80540","38","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","47.5","47.5","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","2110.575","2110.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","627","NA","25043","NA","NA","NA","NA","NA","NA","3168","3256","4376","NA","30","NA","NA","NA","NA","NA","NA","627","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","177334","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","171656","171887","49538","97909","59787","92098","59787","59787","49538","178338","178338","93106","93107","171887","178339","171891","176273","171891","139737","NA","181600","96280","NA","98006","NA","NA","NA","NA","NA","NA","182103","96783","182104","96784","182737","97409","NA","59219","NA","58716","183237","NA","NA","98069","49538","98002","177330","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","19","84423","40","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","47.619047619","47.619047619","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","2071.04761905","2071.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","25043","NA","NA","NA","NA","NA","NA","3168","2023","4376","NA","30","NA","NA","NA","NA","NA","NA","538","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","183672","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","171656","171887","49538","97909","59787","92098","59787","59787","49538","184675","184675","93106","93107","171887","184676","171891","176273","171891","139737","NA","186705","96280","NA","98006","NA","NA","NA","NA","NA","NA","187208","96783","187209","96784","187753","97409","NA","59219","NA","58716","188254","NA","NA","98069","49538","98002","183667","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","20","86984","42","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","47.7272727273","47.7272727273","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","2034.95454545","2034.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","25043","NA","NA","NA","NA","NA","NA","3168","1936","4376","NA","30","NA","NA","NA","NA","NA","NA","618","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","188671","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","171656","171887","49538","97909","59787","92098","59787","59787","49538","189674","189674","93106","93107","171887","189675","171891","176273","171891","139737","NA","191616","96280","NA","98006","NA","NA","NA","NA","NA","NA","192120","96783","192121","96784","192745","97409","NA","59219","NA","58716","193246","NA","NA","98069","49538","98002","188667","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","21","89538","44","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","48.8888888889","48.8888888889","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","2066.06666667","2066.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3435","NA","25043","NA","NA","NA","NA","NA","NA","3168","1936","3435","NA","30","NA","NA","NA","NA","NA","NA","618","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","188671","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","193278","193507","49538","97909","59787","92098","59787","59787","49538","189674","189674","93106","93107","193508","189675","193511","196953","193512","139737","NA","191616","96280","NA","98006","NA","NA","NA","NA","NA","NA","192120","96783","192121","96784","192745","97409","NA","59219","NA","58716","197453","NA","NA","98069","49538","98002","188667","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","22","92973","45","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.9361702128","48.9361702128","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","2052.68085106","2052.68085106","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","25043","NA","NA","NA","NA","NA","NA","3168","2750","3435","NA","30","NA","NA","NA","NA","NA","NA","753","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","197929","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","193278","193507","49538","97909","59787","92098","59787","59787","49538","198932","198932","93106","93107","193508","198933","193511","196953","193512","139737","NA","201689","96280","NA","98006","NA","NA","NA","NA","NA","NA","202193","96783","202194","96784","202953","97409","NA","59219","NA","58716","203453","NA","NA","98069","49538","98002","197925","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","23","96476","47","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.9795918367","48.9795918367","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","2033.69387755","2033.69387755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","25043","NA","NA","NA","NA","NA","NA","3168","2517","3435","NA","30","NA","NA","NA","NA","NA","NA","658","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","203866","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","193278","193507","49538","97909","59787","92098","59787","59787","49538","204869","204869","93106","93107","193508","204870","193511","196953","193512","139737","NA","207393","96280","NA","98006","NA","NA","NA","NA","NA","NA","207896","96783","207897","96784","208562","97409","NA","59219","NA","58716","209062","NA","NA","98069","49538","98002","203862","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","24","99651","49","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","49.0196078431","49.0196078431","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","2020.17647059","2020.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","25043","NA","NA","NA","NA","NA","NA","3168","2817","3435","NA","30","NA","NA","NA","NA","NA","NA","561","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","209486","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","193278","193507","49538","97909","59787","92098","59787","59787","49538","210489","210489","93106","93107","193508","210490","193511","196953","193512","139737","NA","213314","96280","NA","98006","NA","NA","NA","NA","NA","NA","213817","96783","213818","96784","214385","97409","NA","59219","NA","58716","214885","NA","NA","98069","49538","98002","209482","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","25","103029","51","yes","1024"
