"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","42.8571428571","42.8571428571","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2379.05714286","2379.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","30523","NA","NA","NA","NA","NA","NA","3834","2442","5584","NA","17133","NA","NA","NA","NA","NA","NA","618","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","202984","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","173458","173667","65039","120913","76369","114517","76369","76369","65039","203988","203988","115524","115525","173668","203989","173671","NA","173671","179260","NA","206436","119364","NA","121011","NA","NA","NA","NA","NA","NA","206940","119868","206941","119869","207565","120413","NA","75799","193789","75296","208065","NA","NA","138175","65039","121007","202980","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","15","83267","35","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","43.2432432432","43.2432432432","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2334.43243243","2334.43243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","30523","NA","NA","NA","NA","NA","NA","3834","2465","5584","NA","17133","NA","NA","NA","NA","NA","NA","642","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","208451","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","173458","173667","65039","120913","76369","114517","76369","76369","65039","209454","209455","115524","115525","173668","209455","173671","NA","173671","179260","NA","211925","119364","NA","121011","NA","NA","NA","NA","NA","NA","212429","119868","212430","119869","213077","120413","NA","75799","193789","75296","213578","NA","NA","138175","65039","121007","208447","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","16","86374","37","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","43.5897435897","43.5897435897","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2327.43589744","2327.43589744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","30523","NA","NA","NA","NA","NA","NA","3834","3874","5584","NA","17133","NA","NA","NA","NA","NA","NA","522","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","213978","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","173458","173667","65039","120913","76369","114517","76369","76369","65039","214981","214981","115524","115525","173668","214982","173671","NA","173671","179260","NA","218861","119364","NA","121011","NA","NA","NA","NA","NA","NA","219364","119868","219365","119869","219893","120413","NA","75799","193789","75296","220393","NA","NA","138175","65039","121007","213974","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","17","90770","39","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","45","45","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2334.6","2334.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2614","NA","30523","NA","NA","NA","NA","NA","NA","3834","3874","2614","NA","17133","NA","NA","NA","NA","NA","NA","522","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","213978","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","220423","220613","65039","120913","76369","114517","76369","76369","65039","214981","214981","115524","115525","220614","214982","220617","223237","220617","179260","NA","218861","119364","NA","121011","NA","NA","NA","NA","NA","NA","219364","119868","219365","119869","219893","120413","NA","75799","193789","75296","223737","NA","NA","138175","65039","121007","213974","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","18","93384","40","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","45.2380952381","45.2380952381","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2315.95238095","2315.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","30523","NA","NA","NA","NA","NA","NA","3834","3364","2614","NA","17133","NA","NA","NA","NA","NA","NA","522","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","224167","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","220423","220613","65039","120913","76369","114517","76369","76369","65039","225171","225171","115524","115525","220614","225172","220617","223237","220617","179260","NA","228542","119364","NA","121011","NA","NA","NA","NA","NA","NA","229045","119868","229046","119869","229574","120413","NA","75799","193789","75296","230074","NA","NA","138175","65039","121007","224164","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","19","97270","42","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2305.18181818","2305.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","531","NA","30523","NA","NA","NA","NA","NA","NA","3834","3627","2614","NA","17133","NA","NA","NA","NA","NA","NA","531","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","230456","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","220423","220613","65039","120913","76369","114517","76369","76369","65039","231459","231459","115524","115525","220614","231460","220617","223237","220617","179260","NA","235093","119364","NA","121011","NA","NA","NA","NA","NA","NA","235596","119868","235597","119869","236134","120413","NA","75799","193789","75296","236634","NA","NA","138175","65039","121007","230452","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","20","101428","44","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","43.4782608696","43.4782608696","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2283.30434783","2283.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","531","NA","30523","NA","NA","NA","NA","NA","NA","3834","3073","2614","NA","17133","NA","NA","NA","NA","NA","NA","531","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","237043","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","220423","220613","65039","120913","76369","114517","76369","76369","65039","238046","238047","115524","115525","220614","238047","220617","223237","220617","179260","NA","241125","119364","NA","121011","NA","NA","NA","NA","NA","NA","241628","119868","241629","119869","236134","120413","NA","75799","242166","75296","242666","NA","NA","138175","65039","121007","237039","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","20","105032","46","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","43.75","43.75","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2256.5625","2256.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","30523","NA","NA","NA","NA","NA","NA","3834","2850","2614","NA","17133","NA","NA","NA","NA","NA","NA","433","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","243049","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","220423","220613","65039","120913","76369","114517","76369","76369","65039","244052","244052","115524","115525","220614","244053","220617","223237","220617","179260","NA","246910","119364","NA","121011","NA","NA","NA","NA","NA","NA","247413","119868","247414","119869","247853","120413","NA","75799","242166","75296","248353","NA","NA","138175","65039","121007","243045","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","21","108315","48","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","42.8571428571","42.8571428571","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2282.85714286","2282.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3545","NA","30523","NA","NA","NA","NA","NA","NA","3834","2850","3545","NA","17133","NA","NA","NA","NA","NA","NA","433","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","243049","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","248389","248579","65039","120913","76369","114517","76369","76369","65039","244052","244052","115524","115525","248579","244053","248583","223237","248583","252134","NA","246910","119364","NA","121011","NA","NA","NA","NA","NA","NA","247413","119868","247414","119869","247853","120413","NA","75799","242166","75296","253634","NA","NA","138175","65039","121007","243045","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","21","111860","49","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","43.137254902","43.137254902","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2296.92156863","2296.92156863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","30523","NA","NA","NA","NA","NA","NA","3834","4706","3545","NA","17133","NA","NA","NA","NA","NA","NA","577","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","254057","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","248389","248579","65039","120913","76369","114517","76369","76369","65039","255061","255061","115524","115525","248579","255062","248583","223237","248583","252134","NA","259774","119364","NA","121011","NA","NA","NA","NA","NA","NA","260277","119868","260278","119869","260861","120413","NA","75799","242166","75296","261362","NA","NA","138175","65039","121007","254053","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","22","117143","51","yes","1024"
