"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.4848484848","48.4848484848","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4737.21212121","4737.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","46379","NA","NA","NA","NA","NA","NA","10161","8417","5460","NA","23231","NA","NA","NA","NA","NA","NA","657","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","313669","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","279654","279869","105612","179997","105681","167201","105681","105681","105612","314674","314675","168210","168211","279869","314675","279873","285338","279873","NA","NA","323098","178377","NA","180102","NA","NA","NA","NA","NA","NA","323603","178882","323604","178883","324267","179497","NA","123588","210642","NA","324767","NA","NA","203364","105612","180098","313665","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","16","156328","33","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.5714285714","48.5714285714","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4690.71428571","4690.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","459","NA","46379","NA","NA","NA","NA","NA","NA","10161","7388","5460","NA","23231","NA","NA","NA","NA","NA","NA","459","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","325178","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","279654","279869","105612","179997","105681","167201","105681","105681","105612","326183","326184","168210","168211","279869","326184","279873","285338","279873","NA","NA","333578","178377","NA","180102","NA","NA","NA","NA","NA","NA","334081","178882","334082","178883","334547","179497","NA","123588","210642","NA","335047","NA","NA","203364","105612","180098","325174","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","17","164175","35","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","50","50","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4636.36111111","4636.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2734","NA","46379","NA","NA","NA","NA","NA","NA","10161","7388","2734","NA","23231","NA","NA","NA","NA","NA","NA","459","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","325178","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","335094","335298","105612","179997","105681","167201","105681","105681","105612","326183","326184","168210","168211","335298","326184","335302","338042","335302","NA","NA","333578","178377","NA","180102","NA","NA","NA","NA","NA","NA","334081","178882","334082","178883","334547","179497","NA","123588","210642","NA","338542","NA","NA","203364","105612","180098","325174","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","18","166909","36","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4734.68421053","4734.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","46379","NA","NA","NA","NA","NA","NA","10161","12401","2734","NA","23231","NA","NA","NA","NA","NA","NA","608","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","338973","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","335094","335298","105612","179997","105681","167201","105681","105681","105612","339978","339978","168210","168211","335298","339979","335302","338042","335302","NA","NA","352386","178377","NA","180102","NA","NA","NA","NA","NA","NA","352891","178882","352892","178883","353506","179497","NA","123588","210642","NA","354006","NA","NA","203364","105612","180098","338969","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","19","179918","38","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4694.325","4694.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","46379","NA","NA","NA","NA","NA","NA","10161","7272","2734","NA","23231","NA","NA","NA","NA","NA","NA","583","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","354415","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","335094","335298","105612","179997","105681","167201","105681","105681","105612","355420","355420","168210","168211","335298","355421","335302","338042","335302","NA","NA","362699","178377","NA","180102","NA","NA","NA","NA","NA","NA","363204","178882","363205","178883","363794","179497","NA","123588","210642","NA","364294","NA","NA","203364","105612","180098","354410","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","20","187773","40","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4598.14285714","4598.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","46379","NA","NA","NA","NA","NA","NA","10161","4717","2734","NA","23231","NA","NA","NA","NA","NA","NA","632","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","364690","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","335094","335298","105612","179997","105681","167201","105681","105681","105612","365696","365696","168210","168211","335298","365696","335302","338042","335302","NA","NA","370418","178377","NA","180102","NA","NA","NA","NA","NA","NA","370924","178882","370924","178883","371562","179497","NA","123588","210642","NA","372062","NA","NA","203364","105612","180098","364686","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","21","193122","42","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4475.40909091","4475.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","46379","NA","NA","NA","NA","NA","NA","10161","3276","2734","NA","23231","NA","NA","NA","NA","NA","NA","520","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","372466","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","335094","335298","105612","179997","105681","167201","105681","105681","105612","373471","373471","168210","168211","335298","373472","335302","338042","335302","NA","NA","376754","178377","NA","180102","NA","NA","NA","NA","NA","NA","377259","178882","377260","178883","377786","179497","NA","123588","210642","NA","378286","NA","NA","203364","105612","180098","372462","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","22","196918","44","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4365.15217391","4365.15217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","46379","NA","NA","NA","NA","NA","NA","10161","3319","2734","NA","23231","NA","NA","NA","NA","NA","NA","560","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","378671","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","335094","335298","105612","179997","105681","167201","105681","105681","105612","379677","379677","168210","168211","335298","379678","335302","338042","335302","NA","NA","383003","178377","NA","180102","NA","NA","NA","NA","NA","NA","383508","178882","383509","178883","384075","179497","NA","123588","210642","NA","384575","NA","NA","203364","105612","180098","378667","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","23","200797","46","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","48.9361702128","48.9361702128","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4377.59574468","4377.59574468","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4950","NA","46379","NA","NA","NA","NA","NA","NA","10161","3319","4950","NA","23231","NA","NA","NA","NA","NA","NA","560","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","378671","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","384625","384819","105612","179997","105681","167201","105681","105681","105612","379677","379677","168210","168211","384820","379678","384823","338042","384823","389779","NA","383003","178377","NA","180102","NA","NA","NA","NA","NA","NA","383508","178882","383509","178883","384075","179497","NA","123588","210642","NA","391279","NA","NA","203364","105612","180098","378667","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","23","205747","47","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48.9795918367","48.9795918367","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4364.85714286","4364.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","46379","NA","NA","NA","NA","NA","NA","10161","7587","4950","NA","23231","NA","NA","NA","NA","NA","NA","544","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","391699","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","384625","384819","105612","179997","105681","167201","105681","105681","105612","392704","392705","168210","168211","384820","392705","384823","338042","384823","389779","NA","400298","178377","NA","180102","NA","NA","NA","NA","NA","NA","400803","178882","400804","178883","401354","179497","NA","123588","210642","NA","401855","NA","NA","203364","105612","180098","391695","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","24","213878","49","yes","1024"
