"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","50.9803921569","50.9803921569","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","2040.15686275","2040.15686275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","37092","NA","NA","NA","NA","NA","NA","3640","2630","3192","NA","11224","NA","NA","NA","NA","NA","NA","744","699","NA","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","227544","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","211265","211462","57482","103211","57554","96850","57554","57554","57482","228547","228547","97857","97858","211463","228548","211466","214664","211466","NA","NA","231184","101503","NA","103306","NA","NA","NA","NA","NA","NA","231688","102006","231689","102007","232439","102711","NA","73151","210727","NA","232939","NA","NA","114560","57482","103302","227540","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","26","104048","51","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","50.9433962264","50.9433962264","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","2018.73584906","2018.73584906","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","883","NA","37092","NA","NA","NA","NA","NA","NA","3640","2062","3192","NA","11224","NA","NA","NA","NA","NA","NA","883","699","NA","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","233320","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","211265","211462","57482","103211","57554","96850","57554","57554","57482","234323","234323","97857","97858","211463","234324","211466","214664","211466","NA","NA","236392","101503","NA","103306","NA","NA","NA","NA","NA","NA","236895","102006","236895","102007","237784","102711","NA","73151","210727","NA","238284","NA","NA","114560","57482","103302","233316","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","27","106993","53","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50.9090909091","50.9090909091","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","2001.8","2001.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","37092","NA","NA","NA","NA","NA","NA","3640","2504","3192","NA","11224","NA","NA","NA","NA","NA","NA","602","699","NA","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","238654","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","211265","211462","57482","103211","57554","96850","57554","57554","57482","239657","239657","97857","97858","211463","239658","211466","214664","211466","NA","NA","242168","101503","NA","103306","NA","NA","NA","NA","NA","NA","242671","102006","242672","102007","243280","102711","NA","73151","210727","NA","243780","NA","NA","114560","57482","103302","238650","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","28","110099","55","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","50","50","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","1995.25","1995.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1635","NA","37092","NA","NA","NA","NA","NA","NA","3640","2504","1635","NA","11224","NA","NA","NA","NA","NA","NA","602","699","NA","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","238654","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","243809","244003","57482","103211","57554","96850","57554","57554","57482","239657","239657","97857","97858","244003","239658","244007","214664","244007","245649","NA","242168","101503","NA","103306","NA","NA","NA","NA","NA","NA","242671","102006","242672","102007","243280","102711","NA","73151","210727","NA","247149","NA","NA","114560","57482","103302","238650","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","28","111734","56","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","1972.75862069","1972.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","37092","NA","NA","NA","NA","NA","NA","3640","2036","1635","NA","11224","NA","NA","NA","NA","NA","NA","650","699","NA","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","247562","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","243809","244003","57482","103211","57554","96850","57554","57554","57482","248565","248565","97857","97858","244003","248566","244007","214664","244007","245649","NA","250609","101503","NA","103306","NA","NA","NA","NA","NA","NA","251112","102006","251112","102007","251769","102711","NA","73151","210727","NA","252269","NA","NA","114560","57482","103302","247558","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","29","114420","58","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","1951.41666667","1951.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","37092","NA","NA","NA","NA","NA","NA","3640","2023","1635","NA","11224","NA","NA","NA","NA","NA","NA","642","699","NA","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","252631","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","243809","244003","57482","103211","57554","96850","57554","57554","57482","253634","253634","97857","97858","244003","253635","244007","214664","244007","245649","NA","255664","101503","NA","103306","NA","NA","NA","NA","NA","NA","256167","102006","256168","102007","256816","102711","NA","73151","210727","NA","257316","NA","NA","114560","57482","103302","252627","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","30","117085","60","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","1999.56451613","1999.56451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1106","NA","37092","NA","NA","NA","NA","NA","NA","3640","5782","1635","NA","11224","NA","NA","NA","NA","NA","NA","1106","699","NA","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","257704","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","243809","244003","57482","103211","57554","96850","57554","57554","57482","258707","258707","97857","97858","244003","258708","244007","214664","244007","245649","NA","264496","101503","NA","103306","NA","NA","NA","NA","NA","NA","264999","102006","265000","102007","266112","102711","NA","73151","210727","NA","266612","NA","NA","114560","57482","103302","257700","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","31","123973","62","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","50","50","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","1992.53125","1992.53125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","37092","NA","NA","NA","NA","NA","NA","3640","2732","1635","NA","11224","NA","NA","NA","NA","NA","NA","817","699","NA","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","267010","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","243809","244003","57482","103211","57554","96850","57554","57554","57482","268013","268013","97857","97858","244003","268014","244007","214664","244007","245649","NA","270753","101503","NA","103306","NA","NA","NA","NA","NA","NA","271256","102006","271257","102007","272080","102711","NA","73151","210727","NA","272581","NA","NA","114560","57482","103302","267006","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","32","127522","64","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","50.7692307692","50.7692307692","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","1982.21538462","1982.21538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1322","NA","37092","NA","NA","NA","NA","NA","NA","3640","2732","1322","NA","11224","NA","NA","NA","NA","NA","NA","817","699","NA","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","267010","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","272613","272803","57482","103211","57554","96850","57554","57554","57482","268013","268013","97857","97858","272803","268014","272807","274136","272807","245649","NA","270753","101503","NA","103306","NA","NA","NA","NA","NA","NA","271256","102006","271257","102007","272080","102711","NA","73151","210727","NA","274636","NA","NA","114560","57482","103302","267006","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","33","128844","65","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","50","50","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","3008.5","3008.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","858","NA","37092","NA","NA","NA","NA","NA","NA","3640","5159","1322","NA","11224","NA","NA","NA","NA","NA","NA","858","699","1566","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","276702","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","272613","272803","57482","103211","57554","96850","57554","57554","57482","277705","277705","97857","97858","272803","277706","272807","274136","272807","245649","NA","282870","101503","NA","103306","NA","NA","NA","NA","NA","NA","283374","102006","283375","102007","284239","102711","NA","73151","210727","NA","284739","274787","NA","114560","57482","103302","276698","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","1","6017","2","yes","1024"
