"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","40.2985074627","40.2985074627","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","2456.65671642","2456.65671642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","6","13","6","6","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","7","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","31162","NA","NA","NA","NA","NA","NA","1498","5527","4640","NA","17102","NA","NA","NA","NA","NA","NA","585","994","NA","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","315418","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","300036","300225","60619","151030","120038","146515","120038","120037","60619","316421","316421","147522","147522","300225","316422","300229","304875","300229","256499","NA","321955","149026","NA","151127","NA","NA","NA","NA","NA","NA","322458","149529","322459","149530","323051","150530","267057","74013","NA","119466","323551","NA","NA","168260","60619","151123","315414","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","27","164596","67","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","40.5797101449","40.5797101449","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","2436.56521739","2436.56521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","6","13","6","6","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","7","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","31162","NA","NA","NA","NA","NA","NA","1498","2910","4640","NA","17102","NA","NA","NA","NA","NA","NA","617","994","NA","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","323947","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","300036","300225","60619","151030","120038","146515","120038","120037","60619","324950","324950","147522","147522","300225","324951","300229","304875","300229","256499","NA","327867","149026","NA","151127","NA","NA","NA","NA","NA","NA","328370","149529","328371","149530","328995","150530","267057","74013","NA","119466","329495","NA","NA","168260","60619","151123","323943","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","28","168123","69","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","41.4285714286","41.4285714286","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","2482.18571429","2482.18571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","6","13","6","6","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5630","NA","31162","NA","NA","NA","NA","NA","NA","1498","2910","5630","NA","17102","NA","NA","NA","NA","NA","NA","617","994","NA","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","323947","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","329532","329730","60619","151030","120038","146515","120038","120037","60619","324950","324950","147522","147522","329731","324951","329734","335371","329734","256499","NA","327867","149026","NA","151127","NA","NA","NA","NA","NA","NA","328370","149529","328371","149530","328995","150530","267057","74013","NA","119466","335871","NA","NA","168260","60619","151123","323943","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","29","173753","70","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","41.6666666667","41.6666666667","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","2499.79166667","2499.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","6","13","6","6","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","7","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","31162","NA","NA","NA","NA","NA","NA","1498","5415","5630","NA","17102","NA","NA","NA","NA","NA","NA","817","994","NA","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","336297","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","329532","329730","60619","151030","120038","146515","120038","120037","60619","337300","337300","147522","147522","329731","337301","329734","335371","329734","256499","NA","342723","149026","NA","151127","NA","NA","NA","NA","NA","NA","343226","149529","343227","149530","344051","150530","267057","74013","NA","119466","344551","NA","NA","168260","60619","151123","336293","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","30","179985","72","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","41.8918918919","41.8918918919","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","2484.48648649","2484.48648649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","6","13","6","6","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","7","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","31162","NA","NA","NA","NA","NA","NA","1498","3338","5630","NA","17102","NA","NA","NA","NA","NA","NA","529","994","NA","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","344934","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","329532","329730","60619","151030","120038","146515","120038","120037","60619","345937","345937","147522","147522","329731","345938","329734","335371","329734","256499","NA","349283","149026","NA","151127","NA","NA","NA","NA","NA","NA","349786","149529","349787","149530","350323","150530","267057","74013","NA","119466","350823","NA","NA","168260","60619","151123","344930","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","31","183852","74","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","42.1052631579","42.1052631579","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","2461.89473684","2461.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","6","13","6","6","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","7","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","31162","NA","NA","NA","NA","NA","NA","1498","2627","5630","NA","17102","NA","NA","NA","NA","NA","NA","625","994","NA","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","351230","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","329532","329730","60619","151030","120038","146515","120038","120037","60619","352233","352233","147522","147522","329731","352234","329734","335371","329734","256499","NA","354867","149026","NA","151127","NA","NA","NA","NA","NA","NA","355370","149529","355371","149530","356003","150530","267057","74013","NA","119466","356503","NA","NA","168260","60619","151123","351226","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","32","187104","76","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","42.3076923077","42.3076923077","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","2442.44871795","2442.44871795","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","6","13","6","6","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","7","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","31162","NA","NA","NA","NA","NA","NA","1498","2894","5630","NA","17102","NA","NA","NA","NA","NA","NA","513","994","NA","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","356898","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","329532","329730","60619","151030","120038","146515","120038","120037","60619","357901","357901","147522","147522","329731","357902","329734","335371","329734","256499","NA","360803","149026","NA","151127","NA","NA","NA","NA","NA","NA","361306","149529","361307","149530","361827","150530","267057","74013","NA","119466","362327","NA","NA","168260","60619","151123","356894","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","33","190511","78","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","41.7721518987","41.7721518987","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","2460.3164557","2460.3164557","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","6","13","6","6","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3854","NA","31162","NA","NA","NA","NA","NA","NA","1498","2894","3854","NA","17102","NA","NA","NA","NA","NA","NA","513","994","NA","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","356898","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","362376","362562","60619","151030","120038","146515","120038","120037","60619","357901","357901","147522","147522","362562","357902","362566","335371","362566","366427","NA","360803","149026","NA","151127","NA","NA","NA","NA","NA","NA","361306","149529","361307","149530","361827","150530","267057","74013","NA","119466","367927","NA","NA","168260","60619","151123","356894","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","33","194365","79","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","41.975308642","41.975308642","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","2441.37037037","2441.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","6","13","6","6","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","7","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","31162","NA","NA","NA","NA","NA","NA","1498","2752","3854","NA","17102","NA","NA","NA","NA","NA","NA","634","994","NA","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","368360","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","362376","362562","60619","151030","120038","146515","120038","120037","60619","369363","369363","147522","147522","362562","369364","362566","335371","362566","366427","NA","372123","149026","NA","151127","NA","NA","NA","NA","NA","NA","372626","149529","372627","149530","373267","150530","267057","74013","NA","119466","373768","NA","NA","168260","60619","151123","368356","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","34","197751","81","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50","50","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","1303","1303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","6","13","6","6","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","7","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","811","NA","31162","NA","NA","NA","NA","NA","NA","1498","1795","3854","NA","17102","NA","NA","NA","NA","NA","NA","811","994","1648","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","375885","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","362376","362562","60619","151030","120038","146515","120038","120037","60619","376888","376888","147522","147522","362562","376889","362566","335371","362566","366427","NA","378690","149026","NA","151127","NA","NA","NA","NA","NA","NA","379193","149529","379194","149530","380010","150530","267057","74013","NA","119466","380510","373885","NA","168260","60619","151123","375881","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","1","2606","2","yes","1024"
