"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45.7142857143","45.7142857143","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2035.2","2035.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","42843","NA","NA","NA","NA","NA","NA","3093","2030","4035","NA","12782","NA","NA","NA","NA","NA","NA","562","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","193278","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","174047","174259","71031","120178","80199","114469","80199","80199","71031","194282","194282","115476","115476","174259","194283","174263","NA","174263","178306","NA","196319","118574","NA","120275","NA","NA","NA","NA","NA","NA","196822","119077","196823","119078","197390","119678","NA","79633","NA","79130","197891","NA","NA","133087","71030","120271","193274","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","16","71232","35","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.9459459459","45.9459459459","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2051.86486486","2051.86486486","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","547","NA","42843","NA","NA","NA","NA","NA","NA","3093","4140","4035","NA","12782","NA","NA","NA","NA","NA","NA","547","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","198281","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","174047","174259","71031","120178","80199","114469","80199","80199","71031","199284","199284","115476","115476","174259","199285","174263","NA","174263","178306","NA","203430","118574","NA","120275","NA","NA","NA","NA","NA","NA","203933","119077","203934","119078","204487","119678","NA","79633","NA","79130","204987","NA","NA","133087","71030","120271","198277","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","17","75919","37","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2118.30769231","2118.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","754","NA","42843","NA","NA","NA","NA","NA","NA","3093","5941","4035","NA","12782","NA","NA","NA","NA","NA","NA","754","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","205384","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","174047","174259","71031","120178","80199","114469","80199","80199","71031","206387","206387","115476","115476","174259","206388","174263","NA","174263","178306","NA","212334","118574","NA","120275","NA","NA","NA","NA","NA","NA","212838","119077","212839","119078","213598","119678","NA","79633","NA","79130","214098","NA","NA","133087","71030","120271","205380","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","18","82614","39","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","45","45","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2161.1","2161.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3830","NA","42843","NA","NA","NA","NA","NA","NA","3093","5941","3830","NA","12782","NA","NA","NA","NA","NA","NA","754","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","205384","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","214146","214349","71031","120178","80199","114469","80199","80199","71031","206387","206387","115476","115476","214350","206388","214353","NA","214354","218190","NA","212334","118574","NA","120275","NA","NA","NA","NA","NA","NA","212838","119077","212839","119078","213598","119678","NA","79633","NA","79130","219690","NA","NA","133087","71030","120271","205380","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","18","86444","40","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","45.2380952381","45.2380952381","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2211.28571429","2211.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","42843","NA","NA","NA","NA","NA","NA","3093","5879","3830","NA","12782","NA","NA","NA","NA","NA","NA","551","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","220165","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","214146","214349","71031","120178","80199","114469","80199","80199","71031","221168","221168","115476","115476","214350","221169","214353","NA","214354","218190","NA","227054","118574","NA","120275","NA","NA","NA","NA","NA","NA","227557","119077","227561","119078","228118","119678","NA","79633","NA","79130","228618","NA","NA","133087","71030","120271","220161","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","19","92874","42","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2291.90909091","2291.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","738","NA","42843","NA","NA","NA","NA","NA","NA","3093","7232","3830","NA","12782","NA","NA","NA","NA","NA","NA","738","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","229004","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","214146","214349","71031","120178","80199","114469","80199","80199","71031","230007","230007","115476","115476","214350","230008","214353","NA","214354","218190","NA","237246","118574","NA","120275","NA","NA","NA","NA","NA","NA","237749","119077","237750","119078","238494","119678","NA","79633","NA","79130","238994","NA","NA","133087","71030","120271","229000","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","20","100844","44","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.652173913","45.652173913","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2327.2173913","2327.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","882","NA","42843","NA","NA","NA","NA","NA","NA","3093","5326","3830","NA","12782","NA","NA","NA","NA","NA","NA","882","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","239383","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","214146","214349","71031","120178","80199","114469","80199","80199","71031","240386","240386","115476","115476","214350","240387","214353","NA","214354","218190","NA","245719","118574","NA","120275","NA","NA","NA","NA","NA","NA","246222","119077","246223","119078","247111","119678","NA","79633","NA","79130","247611","NA","NA","133087","71030","120271","239379","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","21","107052","46","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","45.8333333333","45.8333333333","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2346.4375","2346.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","450","NA","42843","NA","NA","NA","NA","NA","NA","3093","5127","3830","NA","12782","NA","NA","NA","NA","NA","NA","450","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","247998","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","214146","214349","71031","120178","80199","114469","80199","80199","71031","249001","249001","115476","115476","214350","249002","214353","NA","214354","218190","NA","254135","118574","NA","120275","NA","NA","NA","NA","NA","NA","254638","119077","254639","119078","255095","119678","NA","79633","NA","79130","255595","NA","NA","133087","71030","120271","247994","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","22","112629","48","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","46.9387755102","46.9387755102","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2333.85714286","2333.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1730","NA","42843","NA","NA","NA","NA","NA","NA","3093","5127","1730","NA","12782","NA","NA","NA","NA","NA","NA","450","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","247998","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","255644","255843","71031","120178","80199","114469","80199","80199","71031","249001","249001","115476","115476","255843","249002","255847","257583","255847","218190","NA","254135","118574","NA","120275","NA","NA","NA","NA","NA","NA","254638","119077","254639","119078","255095","119678","NA","79633","NA","79130","258083","NA","NA","133087","71030","120271","247994","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","23","114359","49","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","47.0588235294","47.0588235294","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2354.09803922","2354.09803922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","42843","NA","NA","NA","NA","NA","NA","3093","5251","1730","NA","12782","NA","NA","NA","NA","NA","NA","449","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","258513","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","255644","255843","71031","120178","80199","114469","80199","80199","71031","259516","259516","115476","115476","255843","259517","255847","257583","255847","218190","NA","264775","118574","NA","120275","NA","NA","NA","NA","NA","NA","265278","119077","265279","119078","265734","119678","NA","79633","NA","79130","266234","NA","NA","133087","71030","120271","258509","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","24","120059","51","yes","1024"
