"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","46.6666666667","46.6666666667","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","3262.11111111","3262.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","31019","NA","NA","NA","NA","NA","NA","4599","2420","10710","NA","8870","NA","NA","NA","NA","NA","NA","689","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","271031","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","238738","238934","66545","188419","150932","180632","150933","150932","66545","272036","272037","181641","181642","238935","272037","238938","249655","238939","NA","NA","274463","186247","NA","188523","NA","NA","NA","NA","NA","NA","274968","186752","274969","186753","275664","187919","NA","108036","NA","150350","276164","NA","NA","197425","66544","188519","271027","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","21","146795","45","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","46.8085106383","46.8085106383","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","3174.57446809","3174.57446809","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","2","11","2","2","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","31019","NA","NA","NA","NA","NA","NA","4599","1754","10710","NA","8870","NA","NA","NA","NA","NA","NA","656","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","276617","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","238738","238934","66545","188419","150932","180632","150933","150932","66545","277622","277622","181641","181642","238935","277623","238938","249655","238939","NA","NA","279383","186247","NA","188523","NA","NA","NA","NA","NA","NA","279888","186752","279889","186753","280551","187919","NA","108036","NA","150350","281052","NA","NA","197425","66544","188519","276613","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","22","149205","47","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","46.9387755102","46.9387755102","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","3173","3173","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","2","11","2","2","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","590","NA","31019","NA","NA","NA","NA","NA","NA","4599","5682","10710","NA","8870","NA","NA","NA","NA","NA","NA","590","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","281473","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","238738","238934","66545","188419","150932","180632","150933","150932","66545","282478","282479","181641","181642","238935","282479","238938","249655","238939","NA","NA","288168","186247","NA","188523","NA","NA","NA","NA","NA","NA","288674","186752","288675","186753","289272","187919","NA","108036","NA","150350","289772","NA","NA","197425","66544","188519","281469","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","23","155477","49","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","M","48","48","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","3156.96","3156.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2371","NA","31019","NA","NA","NA","NA","NA","NA","4599","5682","2371","NA","8870","NA","NA","NA","NA","NA","NA","590","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","281473","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","289837","290042","66545","188419","150932","180632","150933","150932","66545","282478","282479","181641","181642","290042","282479","290046","292423","290046","NA","NA","288168","186247","NA","188523","NA","NA","NA","NA","NA","NA","288674","186752","288675","186753","289272","187919","NA","108036","NA","150350","292923","NA","NA","197425","66544","188519","281469","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","24","157848","50","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","48.0769230769","48.0769230769","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","3141.84615385","3141.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","31019","NA","NA","NA","NA","NA","NA","4599","5041","2371","NA","8870","NA","NA","NA","NA","NA","NA","487","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","293370","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","289837","290042","66545","188419","150932","180632","150933","150932","66545","294375","294376","181641","181642","290042","294376","290046","292423","290046","NA","NA","299423","186247","NA","188523","NA","NA","NA","NA","NA","NA","299929","186752","299930","186753","300423","187919","NA","108036","NA","150350","300923","NA","NA","197425","66544","188519","293366","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","25","163376","52","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","48.1481481481","48.1481481481","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","3103.44444444","3103.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1296","NA","31019","NA","NA","NA","NA","NA","NA","4599","2914","2371","NA","8870","NA","NA","NA","NA","NA","NA","1296","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","301353","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","289837","290042","66545","188419","150932","180632","150933","150932","66545","302358","302358","181641","181642","290042","302359","290046","292423","290046","NA","NA","305279","186247","NA","188523","NA","NA","NA","NA","NA","NA","305784","186752","305785","186753","307087","187919","NA","108036","NA","150350","307587","NA","NA","197425","66544","188519","301349","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","26","167586","54","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","48.2142857143","48.2142857143","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","3049","3049","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","2","11","2","2","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","911","NA","31019","NA","NA","NA","NA","NA","NA","4599","2247","2371","NA","8870","NA","NA","NA","NA","NA","NA","911","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","307980","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","289837","290042","66545","188419","150932","180632","150933","150932","66545","308985","308985","181641","181642","290042","308986","290046","292423","290046","NA","NA","311239","186247","NA","188523","NA","NA","NA","NA","NA","NA","311745","186752","311746","186753","312663","187919","NA","108036","NA","150350","313163","NA","NA","197425","66544","188519","307976","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","27","170744","56","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","48.275862069","48.275862069","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","2994.20689655","2994.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","2","11","2","2","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","871","NA","31019","NA","NA","NA","NA","NA","NA","4599","2049","2371","NA","8870","NA","NA","NA","NA","NA","NA","871","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","313555","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","289837","290042","66545","188419","150932","180632","150933","150932","66545","314560","314561","181641","181642","290042","314561","290046","292423","290046","NA","NA","316616","186247","NA","188523","NA","NA","NA","NA","NA","NA","317121","186752","317122","186753","317999","187919","NA","108036","NA","150350","318499","NA","NA","197425","66544","188519","313551","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","28","173664","58","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","49.1525423729","49.1525423729","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","2976.16949153","2976.16949153","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1930","NA","31019","NA","NA","NA","NA","NA","NA","4599","2049","1930","NA","8870","NA","NA","NA","NA","NA","NA","871","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","313555","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","318545","318738","66545","188419","150932","180632","150933","150932","66545","314560","314561","181641","181642","318739","314561","318743","320680","318743","NA","NA","316616","186247","NA","188523","NA","NA","NA","NA","NA","NA","317121","186752","317122","186753","317999","187919","NA","108036","NA","150350","321180","NA","NA","197425","66544","188519","313551","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","29","175594","59","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","49.1803278689","49.1803278689","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","2937.57377049","2937.57377049","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1048","NA","31019","NA","NA","NA","NA","NA","NA","4599","2550","1930","NA","8870","NA","NA","NA","NA","NA","NA","1048","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","321628","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","318545","318738","66545","188419","150932","180632","150933","150932","66545","322634","322634","181641","181642","318739","322635","318743","320680","318743","NA","NA","325191","186247","NA","188523","NA","NA","NA","NA","NA","NA","325696","186752","325697","186753","326751","187919","NA","108036","NA","150350","327251","NA","NA","197425","66544","188519","321624","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","30","179192","61","yes","1024"
