"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","33.3333333333","33.3333333333","[6, 9, 15, 17, 21, 26, 31, 34, 39, 43, 46]","3291.78787879","3291.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","29","13","29","13","13","0","17","17","29","29","2","17","2","2","2","2","0","17","29","0","0","0","0","0","0","0","0","17","29","17","29","17","29","17","29","17","29","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:04:17","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","14","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1095","NA","4323","NA","NA","NA","NA","NA","NA","2455","6650","5336","NA","8943","NA","NA","NA","NA","NA","NA","1095","344","NA","NA","NA","NA","NA","NA","35400","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","15074","7437","501086","302265","NA","50483","NA","NA","NA","NA","NA","NA","7439","13991","NA","15040","NA","NA","NA","NA","NA","NA","15040","483169","483363","54837","307090","278975","302261","278975","278974","54837","502092","502093","303270","303271","483364","502093","483367","427886","483367","488711","NA","508750","305732","NA","307199","NA","NA","NA","NA","NA","NA","509255","306238","509256","306239","510359","306590","500183","246103","458718","278389","510859","NA","NA","316175","54837","307195","501082","15075","316175","NA","NA","NA","NA","15079","NA","NA","NA","316175","Orientation_PSA2018","33","325887","99","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","M","33","33","[6, 9, 15, 17, 21, 26, 31, 34, 39, 43, 46]","3293.44","3293.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","29","13","29","13","13","0","17","17","29","29","3","17","3","3","3","3","0","17","29","0","0","0","0","0","0","0","0","17","29","17","29","17","29","17","29","17","29","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:04:17","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","14","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3457","NA","4323","NA","NA","NA","NA","NA","NA","2455","6650","3457","NA","8943","NA","NA","NA","NA","NA","NA","1095","344","NA","NA","NA","NA","NA","NA","35400","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","15074","7437","501086","302265","NA","50483","NA","NA","NA","NA","NA","NA","7439","13991","NA","15040","NA","NA","NA","NA","NA","NA","15040","510910","511098","54837","307090","278975","302261","278975","278974","54837","502092","502093","303270","303271","511099","502093","511102","427886","511103","514567","NA","508750","305732","NA","307199","NA","NA","NA","NA","NA","NA","509255","306238","509256","306239","510359","306590","500183","246103","458718","278389","516067","NA","NA","316175","54837","307195","501082","15075","316175","NA","NA","NA","NA","15079","NA","NA","NA","316175","Orientation_PSA2018","33","329344","100","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","33.3333333333","33.3333333333","[6, 9, 15, 17, 21, 26, 31, 34, 39, 43, 46]","3274.93137255","3274.93137255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","29","13","29","13","13","0","18","18","29","29","3","18","3","3","3","3","0","18","29","0","0","0","0","0","0","0","0","18","29","18","29","18","29","18","29","18","29","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:04:17","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","14","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","4323","NA","NA","NA","NA","NA","NA","2455","4157","3457","NA","8943","NA","NA","NA","NA","NA","NA","542","344","NA","NA","NA","NA","NA","NA","35400","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","15074","7437","516491","302265","NA","50483","NA","NA","NA","NA","NA","NA","7439","13991","NA","15040","NA","NA","NA","NA","NA","NA","15040","510910","511098","54837","307090","278975","302261","278975","278974","54837","517497","517497","303270","303271","511099","517498","511102","427886","511103","514567","NA","521662","305732","NA","307199","NA","NA","NA","NA","NA","NA","522168","306238","522169","306239","522718","306590","500183","246103","458718","278389","523219","NA","NA","316175","54837","307195","516487","15075","316175","NA","NA","NA","NA","15079","NA","NA","NA","316175","Orientation_PSA2018","34","334043","102","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","33.6538461538","33.6538461538","[6, 9, 15, 17, 21, 26, 31, 34, 39, 43, 46]","3242.84615385","3242.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","29","13","29","13","13","0","19","19","29","29","3","19","3","3","3","3","0","19","29","0","0","0","0","0","0","0","0","19","29","19","29","19","29","19","29","19","29","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:04:17","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","14","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","4323","NA","NA","NA","NA","NA","NA","2455","2695","3457","NA","8943","NA","NA","NA","NA","NA","NA","518","344","NA","NA","NA","NA","NA","NA","35400","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","15074","7437","523626","302265","NA","50483","NA","NA","NA","NA","NA","NA","7439","13991","NA","15040","NA","NA","NA","NA","NA","NA","15040","510910","511098","54837","307090","278975","302261","278975","278974","54837","524631","524632","303270","303271","511099","524632","511102","427886","511103","514567","NA","527335","305732","NA","307199","NA","NA","NA","NA","NA","NA","527840","306238","527841","306239","528367","306590","500183","246103","458718","278389","528867","NA","NA","316175","54837","307195","523622","15075","316175","NA","NA","NA","NA","15079","NA","NA","NA","316175","Orientation_PSA2018","35","337256","104","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","33.9622641509","33.9622641509","[6, 9, 15, 17, 21, 26, 31, 34, 39, 43, 46]","3236.49056604","3236.49056604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","29","13","29","13","13","0","20","20","29","29","3","20","3","3","3","3","0","20","29","0","0","0","0","0","0","0","0","20","29","20","29","20","29","20","29","20","29","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:04:17","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","14","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1134","NA","4323","NA","NA","NA","NA","NA","NA","2455","4678","3457","NA","8943","NA","NA","NA","NA","NA","NA","1134","344","NA","NA","NA","NA","NA","NA","35400","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","15074","7437","529259","302265","NA","50483","NA","NA","NA","NA","NA","NA","7439","13991","NA","15040","NA","NA","NA","NA","NA","NA","15040","510910","511098","54837","307090","278975","302261","278975","278974","54837","530264","530265","303270","303271","511099","530265","511102","427886","511103","514567","NA","534952","305732","NA","307199","NA","NA","NA","NA","NA","NA","535457","306238","535458","306239","536599","306590","500183","246103","458718","278389","537099","NA","NA","316175","54837","307195","529254","15075","316175","NA","NA","NA","NA","15079","NA","NA","NA","316175","Orientation_PSA2018","36","343068","106","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","34.2592592593","34.2592592593","[6, 9, 15, 17, 21, 26, 31, 34, 39, 43, 46]","3223.43518519","3223.43518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","29","13","29","13","13","0","21","21","29","29","3","21","3","3","3","3","0","21","29","0","0","0","0","0","0","0","0","21","29","21","29","21","29","21","29","21","29","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:04:17","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","14","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","4323","NA","NA","NA","NA","NA","NA","2455","4432","3457","NA","8943","NA","NA","NA","NA","NA","NA","631","344","NA","NA","NA","NA","NA","NA","35400","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","15074","7437","537489","302265","NA","50483","NA","NA","NA","NA","NA","NA","7439","13991","NA","15040","NA","NA","NA","NA","NA","NA","15040","510910","511098","54837","307090","278975","302261","278975","278974","54837","538494","538494","303270","303271","511099","538495","511102","427886","511103","514567","NA","542934","305732","NA","307199","NA","NA","NA","NA","NA","NA","543439","306238","543440","306239","544079","306590","500183","246103","458718","278389","544579","NA","NA","316175","54837","307195","537485","15075","316175","NA","NA","NA","NA","15079","NA","NA","NA","316175","Orientation_PSA2018","37","348131","108","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","33.9449541284","33.9449541284","[6, 9, 15, 17, 21, 26, 31, 34, 39, 43, 46]","3225.13761468","3225.13761468","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","29","13","29","13","13","0","21","21","29","29","4","21","4","4","4","4","0","21","29","0","0","0","0","0","0","0","0","21","29","21","29","21","29","21","29","21","29","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:04:17","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","14","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3409","NA","4323","NA","NA","NA","NA","NA","NA","2455","4432","3409","NA","8943","NA","NA","NA","NA","NA","NA","631","344","NA","NA","NA","NA","NA","NA","35400","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","15074","7437","537489","302265","NA","50483","NA","NA","NA","NA","NA","NA","7439","13991","NA","15040","NA","NA","NA","NA","NA","NA","15040","544625","544818","54837","307090","278975","302261","278975","278974","54837","538494","538494","303270","303271","544818","538495","544822","427886","544822","548239","NA","542934","305732","NA","307199","NA","NA","NA","NA","NA","NA","543439","306238","543440","306239","544079","306590","500183","246103","458718","278389","549739","NA","NA","316175","54837","307195","537485","15075","316175","NA","NA","NA","NA","15079","NA","NA","NA","316175","Orientation_PSA2018","37","351540","109","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","34.2342342342","34.2342342342","[6, 9, 15, 17, 21, 26, 31, 34, 39, 43, 46]","3219.07207207","3219.07207207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","29","13","29","13","13","0","22","22","29","29","4","22","4","4","4","4","0","22","29","0","0","0","0","0","0","0","0","22","29","22","29","22","29","22","29","22","29","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:04:17","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","14","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","622","NA","4323","NA","NA","NA","NA","NA","NA","2455","5155","3409","NA","8943","NA","NA","NA","NA","NA","NA","622","344","NA","NA","NA","NA","NA","NA","35400","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","15074","7437","550166","302265","NA","50483","NA","NA","NA","NA","NA","NA","7439","13991","NA","15040","NA","NA","NA","NA","NA","NA","15040","544625","544818","54837","307090","278975","302261","278975","278974","54837","551171","551172","303270","303271","544818","551172","544822","427886","544822","548239","NA","556335","305732","NA","307199","NA","NA","NA","NA","NA","NA","556840","306238","556841","306239","557472","306590","500183","246103","458718","278389","557972","NA","NA","316175","54837","307195","550162","15075","316175","NA","NA","NA","NA","15079","NA","NA","NA","316175","Orientation_PSA2018","38","357317","111","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","34.5132743363","34.5132743363","[6, 9, 15, 17, 21, 26, 31, 34, 39, 43, 46]","3184.99115044","3184.99115044","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","29","13","29","13","13","0","23","23","29","29","4","23","4","4","4","4","0","23","29","0","0","0","0","0","0","0","0","23","29","23","29","23","29","23","29","23","29","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:04:17","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","14","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","773","NA","4323","NA","NA","NA","NA","NA","NA","2455","1814","3409","NA","8943","NA","NA","NA","NA","NA","NA","773","344","NA","NA","NA","NA","NA","NA","35400","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","15074","7437","558347","302265","NA","50483","NA","NA","NA","NA","NA","NA","7439","13991","NA","15040","NA","NA","NA","NA","NA","NA","15040","544625","544818","54837","307090","278975","302261","278975","278974","54837","559353","559354","303270","303271","544818","559354","544822","427886","544822","548239","NA","561176","305732","NA","307199","NA","NA","NA","NA","NA","NA","561681","306238","561682","306239","562463","306590","500183","246103","458718","278389","562963","NA","NA","316175","54837","307195","558344","15075","316175","NA","NA","NA","NA","15079","NA","NA","NA","316175","Orientation_PSA2018","39","359904","113","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","50","50","[6, 9, 15, 17, 21, 26, 31, 34, 39, 43, 46]","2498.5","2498.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","29","13","29","13","13","0","24","24","29","29","4","24","4","4","4","4","0","24","29","0","0","0","0","0","0","0","0","24","29","24","29","24","29","24","29","24","29","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:04:17","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","14","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1376","NA","4323","NA","NA","NA","NA","NA","NA","2455","3621","3409","NA","8943","NA","NA","NA","NA","NA","NA","1376","344","3503","NA","NA","NA","NA","NA","35400","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","15074","7437","566941","302265","NA","50483","NA","NA","NA","NA","NA","NA","7439","13991","NA","15040","NA","NA","NA","NA","NA","NA","15040","544625","544818","54837","307090","278975","302261","278975","278974","54837","567946","567947","303270","303271","544818","567947","544822","427886","544822","548239","NA","571573","305732","NA","307199","NA","NA","NA","NA","NA","NA","572078","306238","572079","306239","573461","306590","500183","246103","458718","278389","573961","563089","NA","316175","54837","307195","566937","15075","316175","NA","NA","NA","NA","15079","NA","NA","NA","316175","Orientation_PSA2018","1","4997","2","yes","1024"
