"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6205","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","594","594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","0","11/08/19 14:10:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","518","3252","NA","518","NA","1634","NA","NA","NA","NA","NA","NA","601","NA","4755","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","14111","7810","7812","12661","14079","14060","91014","NA","42112","98500","38745","18905","40443","99003","98496","14112","42112","99003","99526","NA","90335","18905","40354","29816","38741","29816","29815","18905","NA","40447","NA","NA","NA","NA","NA","NA","39248","39248","39854","22037","29246","100026","NA","14118","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1782","3","yes","1024"
"N","6205","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","606.75","606.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","0","11/08/19 14:10:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","645","3252","NA","645","NA","1634","NA","NA","NA","NA","NA","NA","601","NA","4755","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","14111","7810","7812","12661","14079","14060","91014","NA","42112","100350","38745","18905","40443","100853","100346","14112","42112","100853","101503","NA","90335","18905","40354","29816","38741","29816","29815","18905","NA","40447","NA","NA","NA","NA","NA","NA","39248","39248","39854","22037","29246","102003","NA","14118","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2427","4","yes","1024"
"F","6205","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","625.8","625.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","0","11/08/19 14:10:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","702","3252","NA","702","NA","1634","NA","NA","NA","NA","NA","NA","601","NA","4755","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","14111","7810","7812","12661","14079","14060","91014","NA","42112","102324","38745","18905","40443","102827","102320","14112","42112","102827","103534","NA","90335","18905","40354","29816","38741","29816","29815","18905","NA","40447","NA","NA","NA","NA","NA","NA","39248","39248","39854","22037","29246","104034","NA","14118","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3129","5","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","616.333333333","616.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","0","11/08/19 14:10:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","569","3252","NA","569","NA","1634","NA","NA","NA","NA","NA","NA","601","NA","4755","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","14111","7810","7812","12661","14079","14060","91014","NA","42112","104362","38745","18905","40443","104865","104358","14112","42112","104865","105438","NA","90335","18905","40354","29816","38741","29816","29815","18905","NA","40447","NA","NA","NA","NA","NA","NA","39248","39248","39854","22037","29246","105939","NA","14118","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3698","6","yes","1024"
"F","6205","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","603.285714286","603.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","0","11/08/19 14:10:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","525","3252","NA","525","NA","1634","NA","NA","NA","NA","NA","NA","601","NA","4755","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","14111","7810","7812","12661","14079","14060","91014","NA","42112","106253","38745","18905","40443","106756","106248","14112","42112","106756","107287","NA","90335","18905","40354","29816","38741","29816","29815","18905","NA","40447","NA","NA","NA","NA","NA","NA","39248","39248","39854","22037","29246","107787","NA","14118","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4223","7","yes","1024"
"N","6205","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","87.5","87.5","599","599","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","0","11/08/19 14:10:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","569","3252","NA","569","NA","1634","NA","NA","NA","NA","NA","NA","601","NA","4755","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","14111","7810","7812","12661","14079","14060","91014","NA","42112","108105","38745","18905","40443","108609","108102","14112","42112","108609","107287","NA","109183","18905","40354","29816","38741","29816","29815","18905","NA","40447","NA","NA","NA","NA","NA","NA","39248","39248","39854","22037","29246","109683","NA","14118","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4792","8","yes","1024"
"N","6205","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","88.8888888889","88.8888888889","595.111111111","595.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","0","11/08/19 14:10:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","564","3252","NA","564","NA","1634","NA","NA","NA","NA","NA","NA","601","NA","4755","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","14111","7810","7812","12661","14079","14060","91014","NA","42112","110038","38745","18905","40443","110542","110034","14112","42112","110542","111111","NA","109183","18905","40354","29816","38741","29816","29815","18905","NA","40447","NA","NA","NA","NA","NA","NA","39248","39248","39854","22037","29246","111611","NA","14118","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5356","9","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","90","90","604.2","604.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","0","11/08/19 14:10:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","686","3252","NA","686","NA","1634","NA","NA","NA","NA","NA","NA","601","NA","4755","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","14111","7810","7812","12661","14079","14060","91014","NA","42112","111932","38745","18905","40443","112435","111928","14112","42112","112435","113126","NA","109183","18905","40354","29816","38741","29816","29815","18905","NA","40447","NA","NA","NA","NA","NA","NA","39248","39248","39854","22037","29246","113626","NA","14118","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6042","10","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","90.9090909091","90.9090909091","668","668","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","11/08/19 14:10:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1306","3252","NA","1306","NA","1634","NA","NA","NA","NA","NA","NA","601","NA","4755","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","14111","7810","7812","12661","14079","14060","91014","NA","42112","113969","38745","18905","40443","114472","113965","14112","42112","114472","115783","NA","109183","18905","40354","29816","38741","29816","29815","18905","NA","40447","NA","NA","NA","NA","NA","NA","39248","39248","39854","22037","29246","116283","NA","14118","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7348","11","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","83.3333333333","83.3333333333","657","657","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","11/08/19 14:10:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","536","3252","NA","536","NA","1634","NA","NA","NA","NA","NA","NA","601","NA","4755","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","14111","7810","7812","12661","14079","14060","91014","NA","42112","116611","38745","18905","40443","117114","116607","14112","42112","117114","115783","NA","117655","18905","40354","29816","38741","29816","29815","18905","NA","40447","NA","NA","NA","NA","NA","NA","39248","39248","39854","22037","29246","118155","NA","14118","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7884","12","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","84.6153846154","84.6153846154","644.230769231","644.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","11/08/19 14:10:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","491","3252","NA","491","NA","1634","NA","NA","NA","NA","NA","NA","601","NA","4755","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","14111","7810","7812","12661","14079","14060","91014","NA","42112","118504","38745","18905","40443","119007","118500","14112","42112","119007","119503","NA","117655","18905","40354","29816","38741","29816","29815","18905","NA","40447","NA","NA","NA","NA","NA","NA","39248","39248","39854","22037","29246","120003","NA","14118","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8375","13","yes","1024"
"F","6205","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","85.7142857143","85.7142857143","641.357142857","641.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","11/08/19 14:10:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","604","3252","NA","604","NA","1634","NA","NA","NA","NA","NA","NA","601","NA","4755","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","14111","7810","7812","12661","14079","14060","91014","NA","42112","120318","38745","18905","40443","120822","120314","14112","42112","120822","121431","NA","117655","18905","40354","29816","38741","29816","29815","18905","NA","40447","NA","NA","NA","NA","NA","NA","39248","39248","39854","22037","29246","121931","NA","14118","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8979","14","yes","1024"
"F","6205","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","86.6666666667","86.6666666667","637.533333333","637.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","11/08/19 14:10:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","584","3252","NA","584","NA","1634","NA","NA","NA","NA","NA","NA","601","NA","4755","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","14111","7810","7812","12661","14079","14060","91014","NA","42112","122251","38745","18905","40443","122754","122247","14112","42112","122754","123343","NA","117655","18905","40354","29816","38741","29816","29815","18905","NA","40447","NA","NA","NA","NA","NA","NA","39248","39248","39854","22037","29246","123843","NA","14118","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9563","15","yes","1024"
"F","6205","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","87.5","87.5","630.1875","630.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","11/08/19 14:10:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","520","3252","NA","520","NA","1634","NA","NA","NA","NA","NA","NA","601","NA","4755","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","14111","7810","7812","12661","14079","14060","91014","NA","42112","124161","38745","18905","40443","124665","124157","14112","42112","124665","125190","NA","117655","18905","40354","29816","38741","29816","29815","18905","NA","40447","NA","NA","NA","NA","NA","NA","39248","39248","39854","22037","29246","125691","NA","14118","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10083","16","yes","1024"
"N","6205","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","88.2352941176","88.2352941176","642.882352941","642.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","11/08/19 14:10:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","846","3252","NA","846","NA","1634","NA","NA","NA","NA","NA","NA","601","NA","4755","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","14111","7810","7812","12661","14079","14060","91014","NA","42112","126012","38745","18905","40443","126515","126007","14112","42112","126515","127367","NA","117655","18905","40354","29816","38741","29816","29815","18905","NA","40447","NA","NA","NA","NA","NA","NA","39248","39248","39854","22037","29246","127867","NA","14118","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10929","17","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","88.8888888889","88.8888888889","636.111111111","636.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","11/08/19 14:10:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","521","3252","NA","521","NA","1634","NA","NA","NA","NA","NA","NA","601","NA","4755","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","14111","7810","7812","12661","14079","14060","91014","NA","42112","128209","38745","18905","40443","128713","128205","14112","42112","128713","129239","NA","117655","18905","40354","29816","38741","29816","29815","18905","NA","40447","NA","NA","NA","NA","NA","NA","39248","39248","39854","22037","29246","129740","NA","14118","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11450","18","yes","1024"
