"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","12.1212121212","12.1212121212","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1911.91515152","1911.91515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","9","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","71","56","71","56","56","0","9","9","71","71","0","9","0","0","0","0","0","9","71","0","0","0","0","0","0","0","0","9","71","9","71","9","71","9","71","9","71","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","57","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1702","NA","2132","NA","NA","NA","NA","NA","NA","461","2135","10289","NA","5139","NA","NA","NA","NA","NA","NA","1702","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","555100","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","538646","538869","17678","496871","473515","491899","473515","473515","17678","556105","556105","492908","492909","538869","556107","538873","549171","538873","NA","NA","558251","493378","NA","496976","NA","NA","NA","NA","NA","NA","558756","493882","558757","493883","520891","495867","560973","496371","560468","472939","561474","NA","NA","502150","17677","496972","555096","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","20","315466","165","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","11.9760479042","11.9760479042","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1910.35928144","1910.35928144","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","71","56","71","56","56","0","10","10","71","71","0","10","0","0","0","0","0","10","71","0","0","0","0","0","0","0","0","10","71","10","71","10","71","10","71","10","71","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","57","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1589","NA","2132","NA","NA","NA","NA","NA","NA","461","1975","10289","NA","5139","NA","NA","NA","NA","NA","NA","1589","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","561916","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","538646","538869","17678","496871","473515","491899","473515","473515","17678","562921","562921","492908","492909","538869","562923","538873","549171","538873","NA","NA","564907","493378","NA","496976","NA","NA","NA","NA","NA","NA","565412","493882","565413","493883","520891","495867","567517","496371","567011","472939","568018","NA","NA","502150","17677","496972","561912","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","20","319030","167","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","12.5","12.5","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1914.54166667","1914.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","71","56","71","56","56","0","10","10","71","71","1","10","1","1","1","1","0","10","71","0","0","0","0","0","0","0","0","10","71","10","71","10","71","10","71","10","71","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","57","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2613","NA","2132","NA","NA","NA","NA","NA","NA","461","1975","2613","NA","5139","NA","NA","NA","NA","NA","NA","1589","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","561916","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","568079","568304","17678","496871","473515","491899","473515","473515","17678","562921","562921","492908","492909","568305","562923","568308","570932","568309","NA","NA","564907","493378","NA","496976","NA","NA","NA","NA","NA","NA","565412","493882","565413","493883","520891","495867","567517","496371","567011","472939","571432","NA","NA","502150","17677","496972","561912","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","21","321643","168","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","12.9411764706","12.9411764706","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1915.88823529","1915.88823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","71","56","71","56","56","0","11","11","71","71","1","11","1","1","1","1","0","11","71","0","0","0","0","0","0","0","0","11","71","11","71","11","71","11","71","11","71","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","57","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1068","NA","2132","NA","NA","NA","NA","NA","NA","461","2990","2613","NA","5139","NA","NA","NA","NA","NA","NA","1068","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","571878","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","568079","568304","17678","496871","473515","491899","473515","473515","17678","572883","572883","492908","492909","568305","572884","568308","570932","568309","NA","NA","575884","493378","NA","496976","NA","NA","NA","NA","NA","NA","576389","493882","576390","493883","577467","495867","567517","496371","567011","472939","577968","NA","NA","502150","17677","496972","571874","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","22","325701","170","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","13.3720930233","13.3720930233","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1911.91860465","1911.91860465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","71","56","71","56","56","0","12","12","71","71","1","12","1","1","1","1","0","12","71","0","0","0","0","0","0","0","0","12","71","12","71","12","71","12","71","12","71","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","57","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1220","NA","2132","NA","NA","NA","NA","NA","NA","461","1929","2613","NA","5139","NA","NA","NA","NA","NA","NA","1220","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","578386","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","568079","568304","17678","496871","473515","491899","473515","473515","17678","579391","579391","492908","492909","568305","579393","568308","570932","568309","NA","NA","581332","493378","NA","496976","NA","NA","NA","NA","NA","NA","581837","493882","581838","493883","583068","495867","567517","496371","567011","472939","583568","NA","NA","502150","17677","496972","578382","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","23","328850","172","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","13.2183908046","13.2183908046","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1896.66666667","1896.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","13","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","71","56","71","56","56","0","13","13","71","71","1","13","1","1","1","1","0","13","71","0","0","0","0","0","0","0","0","13","71","13","71","13","71","13","71","13","71","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","57","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1133","NA","2132","NA","NA","NA","NA","NA","NA","461","37","2613","NA","5139","NA","NA","NA","NA","NA","NA","1133","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","583999","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","568079","568304","17678","496871","473515","491899","473515","473515","17678","585004","585004","492908","492909","568305","585005","568308","570932","568309","NA","NA","585051","493378","NA","496976","NA","NA","NA","NA","NA","NA","585556","493882","585557","493883","583068","495867","567517","496371","586699","472939","587200","NA","NA","502150","17677","496972","583995","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","23","330020","174","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","13.6363636364","13.6363636364","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1886.13636364","1886.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","71","56","71","56","56","0","14","14","71","71","1","14","1","1","1","1","0","14","71","0","0","0","0","0","0","0","0","14","71","14","71","14","71","14","71","14","71","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","57","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","988","NA","2132","NA","NA","NA","NA","NA","NA","461","952","2613","NA","5139","NA","NA","NA","NA","NA","NA","988","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","587635","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","568079","568304","17678","496871","473515","491899","473515","473515","17678","588640","588641","492908","492909","568305","588642","568308","570932","568309","NA","NA","589604","493378","NA","496976","NA","NA","NA","NA","NA","NA","590109","493882","590111","493883","591108","495867","567517","496371","586699","472939","591608","NA","NA","502150","17677","496972","587631","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","24","331960","176","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","14.0449438202","14.0449438202","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1869.7752809","1869.7752809","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","71","56","71","56","56","0","15","15","71","71","1","15","1","1","1","1","0","15","71","0","0","0","0","0","0","0","0","15","71","15","71","15","71","15","71","15","71","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","57","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","796","NA","2132","NA","NA","NA","NA","NA","NA","461","64","2613","NA","5139","NA","NA","NA","NA","NA","NA","796","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","592020","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","568079","568304","17678","496871","473515","491899","473515","473515","17678","593025","593025","492908","492909","568305","593026","568308","570932","568309","NA","NA","593100","493378","NA","496976","NA","NA","NA","NA","NA","NA","593605","493882","593606","493883","594412","495867","567517","496371","586699","472939","594912","NA","NA","502150","17677","496972","592016","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","25","332820","178","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","13.9664804469","13.9664804469","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1884.31843575","1884.31843575","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","71","56","71","56","56","0","15","15","71","71","2","15","2","2","2","2","0","15","71","0","0","0","0","0","0","0","0","15","71","15","71","15","71","15","71","15","71","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","57","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4473","NA","2132","NA","NA","NA","NA","NA","NA","461","64","4473","NA","5139","NA","NA","NA","NA","NA","NA","796","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","592020","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","594946","595165","17678","496871","473515","491899","473515","473515","17678","593025","593025","492908","492909","595165","593026","595169","570932","595169","599651","NA","593100","493378","NA","496976","NA","NA","NA","NA","NA","NA","593605","493882","593606","493883","594412","495867","567517","496371","586699","472939","601152","NA","NA","502150","17677","496972","592016","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","25","337293","179","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","13.8121546961","13.8121546961","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1868.87292818","1868.87292818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","16","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","71","56","71","56","56","0","16","16","71","71","2","16","2","2","2","2","0","16","71","0","0","0","0","0","0","0","0","16","71","16","71","16","71","16","71","16","71","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","57","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","955","NA","2132","NA","NA","NA","NA","NA","NA","461","18","4473","NA","5139","NA","NA","NA","NA","NA","NA","955","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","601605","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","594946","595165","17678","496871","473515","491899","473515","473515","17678","602608","602608","492908","492909","595165","602609","595169","570932","595169","599651","NA","602637","493378","NA","496976","NA","NA","NA","NA","NA","NA","603142","493882","603143","493883","594412","495867","567517","496371","604107","472939","604607","NA","NA","502150","17677","496972","601601","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","25","338266","181","yes","1024"
