"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","577","577","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","12/05/19 12:41:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0095.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","563","1226","NA","563","NA","2236","NA","NA","NA","NA","NA","NA","713","NA","24307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","9438","5560","5562","8098","9407","9407","95852","NA","49123","101204","45045","33779","46854","101707","101200","9439","49123","101707","102275","NA","NA","33779","46767","33847","45041","33847","33846","33779","NA","46858","NA","NA","NA","NA","NA","NA","45549","45549","46267","NA","NA","102775","NA","9443","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1731","3","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","75","75","550.25","550.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","12/05/19 12:41:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0095.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","470","1226","NA","470","NA","2236","NA","NA","NA","NA","NA","NA","713","NA","24307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","9438","5560","5562","8098","9407","9407","95852","NA","49123","103097","45045","33779","46854","103600","103093","9439","49123","103600","102275","NA","104075","33779","46767","33847","45041","33847","33846","33779","NA","46858","NA","NA","NA","NA","NA","NA","45549","45549","46267","NA","NA","104575","NA","9443","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2201","4","yes","1024"
"F","6205","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","80","80","563.2","563.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","12/05/19 12:41:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0095.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","615","1226","NA","615","NA","2236","NA","NA","NA","NA","NA","NA","713","NA","24307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","9438","5560","5562","8098","9407","9407","95852","NA","49123","104896","45045","33779","46854","105399","104892","9439","49123","105399","106019","NA","104075","33779","46767","33847","45041","33847","33846","33779","NA","46858","NA","NA","NA","NA","NA","NA","45549","45549","46267","NA","NA","106519","NA","9443","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2816","5","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","83.3333333333","83.3333333333","599.166666667","599.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","12/05/19 12:41:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0095.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","779","1226","NA","779","NA","2236","NA","NA","NA","NA","NA","NA","713","NA","24307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","9438","5560","5562","8098","9407","9407","95852","NA","49123","106859","45045","33779","46854","107363","106855","9439","49123","107363","108147","NA","104075","33779","46767","33847","45041","33847","33846","33779","NA","46858","NA","NA","NA","NA","NA","NA","45549","45549","46267","NA","NA","108647","NA","9443","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3595","6","yes","1024"
"N","6205","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","85.7142857143","85.7142857143","614.714285714","614.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","12/05/19 12:41:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0095.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","708","1226","NA","708","NA","2236","NA","NA","NA","NA","NA","NA","713","NA","24307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","9438","5560","5562","8098","9407","9407","95852","NA","49123","108978","45045","33779","46854","109481","108974","9439","49123","109481","110195","NA","104075","33779","46767","33847","45041","33847","33846","33779","NA","46858","NA","NA","NA","NA","NA","NA","45549","45549","46267","NA","NA","110695","NA","9443","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4303","7","yes","1024"
"F","6205","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","87.5","87.5","608.75","608.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","12/05/19 12:41:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0095.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","567","1226","NA","567","NA","2236","NA","NA","NA","NA","NA","NA","713","NA","24307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","9438","5560","5562","8098","9407","9407","95852","NA","49123","111072","45045","33779","46854","111575","111068","9439","49123","111575","112147","NA","104075","33779","46767","33847","45041","33847","33846","33779","NA","46858","NA","NA","NA","NA","NA","NA","45549","45549","46267","NA","NA","112647","NA","9443","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4870","8","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","88.8888888889","88.8888888889","621.777777778","621.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","12/05/19 12:41:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0095.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","726","1226","NA","726","NA","2236","NA","NA","NA","NA","NA","NA","713","NA","24307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","9438","5560","5562","8098","9407","9407","95852","NA","49123","112985","45045","33779","46854","113488","112981","9439","49123","113488","114219","NA","104075","33779","46767","33847","45041","33847","33846","33779","NA","46858","NA","NA","NA","NA","NA","NA","45549","45549","46267","NA","NA","114719","NA","9443","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5596","9","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","90","90","633.1","633.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","12/05/19 12:41:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0095.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","735","1226","NA","735","NA","2236","NA","NA","NA","NA","NA","NA","713","NA","24307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","9438","5560","5562","8098","9407","9407","95852","NA","49123","115040","45045","33779","46854","115543","115036","9439","49123","115543","116283","NA","104075","33779","46767","33847","45041","33847","33846","33779","NA","46858","NA","NA","NA","NA","NA","NA","45549","45549","46267","NA","NA","116783","NA","9443","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6331","10","yes","1024"
"F","6205","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","90.9090909091","90.9090909091","642.363636364","642.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","12/05/19 12:41:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0095.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","735","1226","NA","735","NA","2236","NA","NA","NA","NA","NA","NA","713","NA","24307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","9438","5560","5562","8098","9407","9407","95852","NA","49123","117104","45045","33779","46854","117607","117100","9439","49123","117607","118347","NA","104075","33779","46767","33847","45041","33847","33846","33779","NA","46858","NA","NA","NA","NA","NA","NA","45549","45549","46267","NA","NA","118847","NA","9443","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7066","11","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","91.6666666667","91.6666666667","653.916666667","653.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","12/05/19 12:41:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0095.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","781","1226","NA","781","NA","2236","NA","NA","NA","NA","NA","NA","713","NA","24307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","9438","5560","5562","8098","9407","9407","95852","NA","49123","119201","45045","33779","46854","119705","119198","9439","49123","119705","120491","NA","104075","33779","46767","33847","45041","33847","33846","33779","NA","46858","NA","NA","NA","NA","NA","NA","45549","45549","46267","NA","NA","120991","NA","9443","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7847","12","yes","1024"
"F","6205","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","92.3076923077","92.3076923077","646.307692308","646.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","12/05/19 12:41:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0095.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","555","1226","NA","555","NA","2236","NA","NA","NA","NA","NA","NA","713","NA","24307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","9438","5560","5562","8098","9407","9407","95852","NA","49123","121315","45045","33779","46854","121819","121311","9439","49123","121819","122379","NA","104075","33779","46767","33847","45041","33847","33846","33779","NA","46858","NA","NA","NA","NA","NA","NA","45549","45549","46267","NA","NA","122879","NA","9443","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8402","13","yes","1024"
"F","6205","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","92.8571428571","92.8571428571","646.357142857","646.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","12/05/19 12:41:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0095.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","647","1226","NA","647","NA","2236","NA","NA","NA","NA","NA","NA","713","NA","24307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","9438","5560","5562","8098","9407","9407","95852","NA","49123","123191","45045","33779","46854","123695","123187","9439","49123","123695","124348","NA","104075","33779","46767","33847","45041","33847","33846","33779","NA","46858","NA","NA","NA","NA","NA","NA","45549","45549","46267","NA","NA","124848","NA","9443","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9049","14","yes","1024"
"N","6205","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","93.3333333333","93.3333333333","660.266666667","660.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","12/05/19 12:41:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0095.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","855","1226","NA","855","NA","2236","NA","NA","NA","NA","NA","NA","713","NA","24307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","9438","5560","5562","8098","9407","9407","95852","NA","49123","125168","45045","33779","46854","125671","125164","9439","49123","125671","126532","NA","104075","33779","46767","33847","45041","33847","33846","33779","NA","46858","NA","NA","NA","NA","NA","NA","45549","45549","46267","NA","NA","127032","NA","9443","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9904","15","yes","1024"
"F","6205","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","93.75","93.75","668.75","668.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","12/05/19 12:41:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0095.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","796","1226","NA","796","NA","2236","NA","NA","NA","NA","NA","NA","713","NA","24307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","9438","5560","5562","8098","9407","9407","95852","NA","49123","127347","45045","33779","46854","127850","127343","9439","49123","127850","128651","NA","104075","33779","46767","33847","45041","33847","33846","33779","NA","46858","NA","NA","NA","NA","NA","NA","45549","45549","46267","NA","NA","129151","NA","9443","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10700","16","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","94.1176470588","94.1176470588","662.411764706","662.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","12/05/19 12:41:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0095.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","561","1226","NA","561","NA","2236","NA","NA","NA","NA","NA","NA","713","NA","24307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","9438","5560","5562","8098","9407","9407","95852","NA","49123","129501","45045","33779","46854","130005","129497","9439","49123","130005","130572","NA","104075","33779","46767","33847","45041","33847","33846","33779","NA","46858","NA","NA","NA","NA","NA","NA","45549","45549","46267","NA","NA","131072","NA","9443","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11261","17","yes","1024"
"N","6205","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","94.4444444444","94.4444444444","660.222222222","660.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","12/05/19 12:41:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0095.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","623","1226","NA","623","NA","2236","NA","NA","NA","NA","NA","NA","713","NA","24307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","9438","5560","5562","8098","9407","9407","95852","NA","49123","131447","45045","33779","46854","131951","131443","9439","49123","131951","132579","NA","104075","33779","46767","33847","45041","33847","33846","33779","NA","46858","NA","NA","NA","NA","NA","NA","45549","45549","46267","NA","NA","133079","NA","9443","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11884","18","yes","1024"
