"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","45.7142857143","45.7142857143","[6, 11, 13, 18, 21, 25, 30, 33, 38, 43, 45]","2770.28571429","2770.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:50:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","27379","NA","NA","NA","NA","NA","NA","2487","2426","8945","NA","2179","NA","NA","NA","NA","NA","NA","761","1257","NA","NA","NA","NA","NA","NA","9543","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","14039","6779","187241","105484","NA","23590","NA","NA","NA","NA","NA","NA","6779","12666","NA","14007","NA","NA","NA","NA","NA","NA","14007","166314","166533","50999","111250","69974","105480","69974","69974","50999","188246","188246","106489","106490","166534","188247","166537","175487","166537","NA","NA","190678","108982","NA","111359","NA","NA","NA","NA","NA","NA","191183","109487","191184","109488","191950","110750","NA","69398","126582","68893","192451","NA","NA","113570","50999","111355","187237","14040","113571","NA","NA","NA","NA","14043","NA","NA","NA","113570","Orientation_PSA2018","16","96960","35","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45.9459459459","45.9459459459","[6, 11, 13, 18, 21, 25, 30, 33, 38, 43, 45]","2691.10810811","2691.10810811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:50:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","27379","NA","NA","NA","NA","NA","NA","2487","1947","8945","NA","2179","NA","NA","NA","NA","NA","NA","664","1257","NA","NA","NA","NA","NA","NA","9543","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","14039","6779","192888","105484","NA","23590","NA","NA","NA","NA","NA","NA","6779","12666","NA","14007","NA","NA","NA","NA","NA","NA","14007","166314","166533","50999","111250","69974","105480","69974","69974","50999","193893","193893","106489","106490","166534","193894","166537","175487","166537","NA","NA","195847","108982","NA","111359","NA","NA","NA","NA","NA","NA","196352","109487","196353","109488","197023","110750","NA","69398","126582","68893","197523","NA","NA","113570","50999","111355","192884","14040","113571","NA","NA","NA","NA","14043","NA","NA","NA","113570","Orientation_PSA2018","17","99571","37","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 18, 21, 25, 30, 33, 38, 43, 45]","2662.46153846","2662.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:50:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","27379","NA","NA","NA","NA","NA","NA","2487","3481","8945","NA","2179","NA","NA","NA","NA","NA","NA","784","1257","NA","NA","NA","NA","NA","NA","9543","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","14039","6779","197930","105484","NA","23590","NA","NA","NA","NA","NA","NA","6779","12666","NA","14007","NA","NA","NA","NA","NA","NA","14007","166314","166533","50999","111250","69974","105480","69974","69974","50999","198935","198935","106489","106490","166534","198936","166537","175487","166537","NA","NA","202424","108982","NA","111359","NA","NA","NA","NA","NA","NA","202929","109487","202930","109488","203719","110750","NA","69398","126582","68893","204220","NA","NA","113570","50999","111355","197926","14040","113571","NA","NA","NA","NA","14043","NA","NA","NA","113570","Orientation_PSA2018","18","103836","39","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","47.5","47.5","[6, 11, 13, 18, 21, 25, 30, 33, 38, 43, 45]","2715.575","2715.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:50:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4787","NA","27379","NA","NA","NA","NA","NA","NA","2487","3481","4787","NA","2179","NA","NA","NA","NA","NA","NA","784","1257","NA","NA","NA","NA","NA","NA","9543","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","14039","6779","197930","105484","NA","23590","NA","NA","NA","NA","NA","NA","6779","12666","NA","14007","NA","NA","NA","NA","NA","NA","14007","204271","204474","50999","111250","69974","105480","69974","69974","50999","198935","198935","106489","106490","204475","198936","204478","209270","204478","NA","NA","202424","108982","NA","111359","NA","NA","NA","NA","NA","NA","202929","109487","202930","109488","203719","110750","NA","69398","126582","68893","209771","NA","NA","113570","50999","111355","197926","14040","113571","NA","NA","NA","NA","14043","NA","NA","NA","113570","Orientation_PSA2018","19","108623","40","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","47.619047619","47.619047619","[6, 11, 13, 18, 21, 25, 30, 33, 38, 43, 45]","2690.92857143","2690.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:50:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1224","NA","27379","NA","NA","NA","NA","NA","NA","2487","3172","4787","NA","2179","NA","NA","NA","NA","NA","NA","1224","1257","NA","NA","NA","NA","NA","NA","9543","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","14039","6779","210191","105484","NA","23590","NA","NA","NA","NA","NA","NA","6779","12666","NA","14007","NA","NA","NA","NA","NA","NA","14007","204271","204474","50999","111250","69974","105480","69974","69974","50999","211196","211197","106489","106490","204475","211197","204478","209270","204478","NA","NA","214375","108982","NA","111359","NA","NA","NA","NA","NA","NA","214880","109487","214881","109488","216111","110750","NA","69398","126582","68893","216611","NA","NA","113570","50999","111355","210187","14040","113571","NA","NA","NA","NA","14043","NA","NA","NA","113570","Orientation_PSA2018","20","113019","42","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","47.7272727273","47.7272727273","[6, 11, 13, 18, 21, 25, 30, 33, 38, 43, 45]","2645.04545455","2645.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:50:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","27379","NA","NA","NA","NA","NA","NA","2487","2546","4787","NA","2179","NA","NA","NA","NA","NA","NA","817","1257","NA","NA","NA","NA","NA","NA","9543","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","14039","6779","217025","105484","NA","23590","NA","NA","NA","NA","NA","NA","6779","12666","NA","14007","NA","NA","NA","NA","NA","NA","14007","204271","204474","50999","111250","69974","105480","69974","69974","50999","218030","218030","106489","106490","204475","218031","204478","209270","204478","NA","NA","220583","108982","NA","111359","NA","NA","NA","NA","NA","NA","221088","109487","221089","109488","221911","110750","NA","69398","126582","68893","222411","NA","NA","113570","50999","111355","217021","14040","113571","NA","NA","NA","NA","14043","NA","NA","NA","113570","Orientation_PSA2018","21","116382","44","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","48.8888888889","48.8888888889","[6, 11, 13, 18, 21, 25, 30, 33, 38, 43, 45]","2649.86666667","2649.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:50:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2862","NA","27379","NA","NA","NA","NA","NA","NA","2487","2546","2862","NA","2179","NA","NA","NA","NA","NA","NA","817","1257","NA","NA","NA","NA","NA","NA","9543","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","14039","6779","217025","105484","NA","23590","NA","NA","NA","NA","NA","NA","6779","12666","NA","14007","NA","NA","NA","NA","NA","NA","14007","222479","222688","50999","111250","69974","105480","69974","69974","50999","218030","218030","106489","106490","222688","218031","222692","225560","222692","NA","NA","220583","108982","NA","111359","NA","NA","NA","NA","NA","NA","221088","109487","221089","109488","221911","110750","NA","69398","126582","68893","226061","NA","NA","113570","50999","111355","217021","14040","113571","NA","NA","NA","NA","14043","NA","NA","NA","113570","Orientation_PSA2018","22","119244","45","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","48.9361702128","48.9361702128","[6, 11, 13, 18, 21, 25, 30, 33, 38, 43, 45]","2624.76595745","2624.76595745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:50:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","977","NA","27379","NA","NA","NA","NA","NA","NA","2487","3143","2862","NA","2179","NA","NA","NA","NA","NA","NA","977","1257","NA","NA","NA","NA","NA","NA","9543","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","14039","6779","226540","105484","NA","23590","NA","NA","NA","NA","NA","NA","6779","12666","NA","14007","NA","NA","NA","NA","NA","NA","14007","222479","222688","50999","111250","69974","105480","69974","69974","50999","227545","227546","106489","106490","222688","227546","222692","225560","222692","NA","NA","230695","108982","NA","111359","NA","NA","NA","NA","NA","NA","231201","109487","231201","109488","232183","110750","NA","69398","126582","68893","232683","NA","NA","113570","50999","111355","226536","14040","113571","NA","NA","NA","NA","14043","NA","NA","NA","113570","Orientation_PSA2018","23","123364","47","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","48.9795918367","48.9795918367","[6, 11, 13, 18, 21, 25, 30, 33, 38, 43, 45]","2668.18367347","2668.18367347","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:50:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","27379","NA","NA","NA","NA","NA","NA","2487","6649","2862","NA","2179","NA","NA","NA","NA","NA","NA","728","1257","NA","NA","NA","NA","NA","NA","9543","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","14039","6779","233090","105484","NA","23590","NA","NA","NA","NA","NA","NA","6779","12666","NA","14007","NA","NA","NA","NA","NA","NA","14007","222479","222688","50999","111250","69974","105480","69974","69974","50999","234095","234095","106489","106490","222688","234096","222692","225560","222692","NA","NA","240751","108982","NA","111359","NA","NA","NA","NA","NA","NA","241256","109487","241257","109488","241992","110750","NA","69398","126582","68893","242492","NA","NA","113570","50999","111355","233086","14040","113571","NA","NA","NA","NA","14043","NA","NA","NA","113570","Orientation_PSA2018","24","130741","49","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","49.0196078431","49.0196078431","[6, 11, 13, 18, 21, 25, 30, 33, 38, 43, 45]","2625.29411765","2625.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:50:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","736","NA","27379","NA","NA","NA","NA","NA","NA","2487","2413","2862","NA","2179","NA","NA","NA","NA","NA","NA","736","1257","NA","NA","NA","NA","NA","NA","9543","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","14039","6779","242911","105484","NA","23590","NA","NA","NA","NA","NA","NA","6779","12666","NA","14007","NA","NA","NA","NA","NA","NA","14007","222479","222688","50999","111250","69974","105480","69974","69974","50999","243916","243916","106489","106490","222688","243917","222692","225560","222692","NA","NA","246335","108982","NA","111359","NA","NA","NA","NA","NA","NA","246840","109487","246841","109488","247583","110750","NA","69398","126582","68893","248084","NA","NA","113570","50999","111355","242907","14040","113571","NA","NA","NA","NA","14043","NA","NA","NA","113570","Orientation_PSA2018","25","133890","51","yes","1024"
