"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","51.5151515152","51.5151515152","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1494.63636364","1494.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","603","NA","2803","NA","NA","NA","NA","NA","NA","1301","850","3609","NA","5611","NA","NA","NA","NA","NA","NA","603","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","142674","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","124529","124734","50548","91645","50617","87397","50617","50617","50548","143680","143680","88407","88407","124735","143681","124738","128353","124738","NA","NA","144536","89712","NA","91753","NA","NA","NA","NA","NA","NA","145039","90217","145040","90217","145649","91144","NA","86611","NA","NA","146150","NA","NA","97394","50547","91748","142670","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","17","49323","33","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","52.9411764706","52.9411764706","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1506.08823529","1506.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1884","NA","2803","NA","NA","NA","NA","NA","NA","1301","850","1884","NA","5611","NA","NA","NA","NA","NA","NA","603","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","142674","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","146195","146387","50548","91645","50617","87397","50617","50617","50548","143680","143680","88407","88407","146387","143681","146391","148281","146391","NA","NA","144536","89712","NA","91753","NA","NA","NA","NA","NA","NA","145039","90217","145040","90217","145649","91144","NA","86611","NA","NA","148781","NA","NA","97394","50547","91748","142670","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","18","51207","34","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","52.7777777778","52.7777777778","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1467.66666667","1467.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","2803","NA","NA","NA","NA","NA","NA","1301","931","1884","NA","5611","NA","NA","NA","NA","NA","NA","698","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","149219","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","146195","146387","50548","91645","50617","87397","50617","50617","50548","150224","150224","88407","88407","146387","150224","146391","148281","146391","NA","NA","151161","89712","NA","91753","NA","NA","NA","NA","NA","NA","151664","90217","151665","90217","152369","91144","NA","86611","NA","NA","152869","NA","NA","97394","50547","91748","149214","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","19","52836","36","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","52.6315789474","52.6315789474","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1438.18421053","1438.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","2803","NA","NA","NA","NA","NA","NA","1301","1255","1884","NA","5611","NA","NA","NA","NA","NA","NA","560","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","153366","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","146195","146387","50548","91645","50617","87397","50617","50617","50548","154371","154372","88407","88407","146387","154372","146391","148281","146391","NA","NA","155635","89712","NA","91753","NA","NA","NA","NA","NA","NA","156139","90217","156140","90217","156705","91144","NA","86611","NA","NA","157206","NA","NA","97394","50547","91748","153362","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","20","54651","38","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","52.5","52.5","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1407.9","1407.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","2803","NA","NA","NA","NA","NA","NA","1301","1175","1884","NA","5611","NA","NA","NA","NA","NA","NA","490","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","157616","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","146195","146387","50548","91645","50617","87397","50617","50617","50548","158619","158619","88407","88407","146387","158620","146391","148281","146391","NA","NA","159801","89712","NA","91753","NA","NA","NA","NA","NA","NA","160305","90217","160305","90217","160802","91144","NA","86611","NA","NA","161302","NA","NA","97394","50547","91748","157612","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","21","56316","40","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","52.380952381","52.380952381","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1374.38095238","1374.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","2803","NA","NA","NA","NA","NA","NA","1301","702","1884","NA","5611","NA","NA","NA","NA","NA","NA","706","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","161729","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","146195","146387","50548","91645","50617","87397","50617","50617","50548","162732","162732","88407","88407","146387","162733","146391","148281","146391","NA","NA","163441","89712","NA","91753","NA","NA","NA","NA","NA","NA","163944","90217","163945","90217","164657","91144","NA","86611","NA","NA","165157","NA","NA","97394","50547","91748","161725","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","22","57724","42","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","52.2727272727","52.2727272727","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1340.09090909","1340.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","2803","NA","NA","NA","NA","NA","NA","1301","704","1884","NA","5611","NA","NA","NA","NA","NA","NA","536","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","165573","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","146195","146387","50548","91645","50617","87397","50617","50617","50548","166578","166579","88407","88407","146387","166579","146391","148281","146391","NA","NA","167289","89712","NA","91753","NA","NA","NA","NA","NA","NA","167794","90217","167795","90217","168338","91144","NA","86611","NA","NA","168838","NA","NA","97394","50547","91748","165568","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","23","58964","44","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","51.1111111111","51.1111111111","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1353.15555556","1353.15555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1928","NA","2803","NA","NA","NA","NA","NA","NA","1301","704","1928","NA","5611","NA","NA","NA","NA","NA","NA","536","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","165573","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","168887","169078","50548","91645","50617","87397","50617","50617","50548","166578","166579","88407","88407","169079","166579","169083","148281","169083","171017","NA","167289","89712","NA","91753","NA","NA","NA","NA","NA","NA","167794","90217","167795","90217","168338","91144","NA","86611","NA","NA","172518","NA","NA","97394","50547","91748","165568","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","23","60892","45","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","51.0638297872","51.0638297872","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1328.34042553","1328.34042553","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","2803","NA","NA","NA","NA","NA","NA","1301","1003","1928","NA","5611","NA","NA","NA","NA","NA","NA","537","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","172969","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","168887","169078","50548","91645","50617","87397","50617","50617","50548","173975","173975","88407","88407","169079","173976","169083","148281","169083","171017","NA","174985","89712","NA","91753","NA","NA","NA","NA","NA","NA","175489","90217","175490","90217","176033","91144","NA","86611","NA","NA","176533","NA","NA","97394","50547","91748","172965","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","24","62432","47","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","51.0204081633","51.0204081633","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1306.26530612","1306.26530612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","2803","NA","NA","NA","NA","NA","NA","1301","726","1928","NA","5611","NA","NA","NA","NA","NA","NA","849","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","176961","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","168887","169078","50548","91645","50617","87397","50617","50617","50548","177964","177964","88407","88407","169079","177965","169083","148281","169083","171017","NA","178697","89712","NA","91753","NA","NA","NA","NA","NA","NA","179202","90217","179203","90217","180058","91144","NA","86611","NA","NA","180558","NA","NA","97394","50547","91748","176957","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","25","64007","49","yes","1024"
