"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","38.5185185185","38.5185185185","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1475.02222222","1475.02222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","47","17","47","17","17","0","17","17","47","47","2","17","2","2","2","2","0","17","47","0","0","0","0","0","0","0","0","17","47","17","47","17","47","17","47","17","47","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","18","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","41963","NA","NA","NA","NA","NA","NA","379","4173","3442","NA","29026","NA","NA","NA","NA","NA","NA","640","793","NA","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","461598","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","439005","439233","79582","305555","284546","302357","284547","284546","79582","462601","462602","303364","303364","439233","462602","439237","442687","439237","NA","NA","466783","303750","NA","305653","NA","NA","NA","NA","NA","NA","467286","304253","467287","304254","467935","305055","395494","266158","NA","283974","468436","NA","NA","334713","79582","305649","461594","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","52","199128","135","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","37.9562043796","37.9562043796","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1492.72992701","1492.72992701","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","18","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","47","17","47","17","17","0","18","18","47","47","2","18","2","2","2","2","0","18","47","0","0","0","0","0","0","0","0","18","47","18","47","18","47","18","47","18","47","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1406","NA","41963","NA","NA","NA","NA","NA","NA","379","3970","3442","NA","29026","NA","NA","NA","NA","NA","NA","1406","793","NA","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","468856","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","439005","439233","79582","305555","284546","302357","284547","284546","79582","469860","469860","303364","303364","439233","469861","439237","442687","439237","NA","NA","473840","303750","NA","305653","NA","NA","NA","NA","NA","NA","474343","304253","474344","304254","467935","305055","395494","266158","475759","283974","476259","NA","NA","334713","79582","305649","468852","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","52","204504","137","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","38.1294964029","38.1294964029","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1492.38848921","1492.38848921","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","47","17","47","17","17","0","19","19","47","47","2","19","2","2","2","2","0","19","47","0","0","0","0","0","0","0","0","19","47","19","47","19","47","19","47","19","47","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","18","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","41963","NA","NA","NA","NA","NA","NA","379","2267","3442","NA","29026","NA","NA","NA","NA","NA","NA","671","793","NA","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","476671","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","439005","439233","79582","305555","284546","302357","284547","284546","79582","477674","477674","303364","303364","439233","477675","439237","442687","439237","NA","NA","479950","303750","NA","305653","NA","NA","NA","NA","NA","NA","480454","304253","480455","304254","481134","305055","395494","266158","475759","283974","481635","NA","NA","334713","79582","305649","476667","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","53","207442","139","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","37.8571428571","37.8571428571","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1510.62857143","1510.62857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","47","17","47","17","17","0","19","19","47","47","3","19","3","3","3","3","0","19","47","0","0","0","0","0","0","0","0","19","47","19","47","19","47","19","47","19","47","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","18","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4046","NA","41963","NA","NA","NA","NA","NA","NA","379","2267","4046","NA","29026","NA","NA","NA","NA","NA","NA","671","793","NA","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","476671","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","481676","481891","79582","305555","284546","302357","284547","284546","79582","477674","477674","303364","303364","481892","477675","481895","442687","481896","485951","NA","479950","303750","NA","305653","NA","NA","NA","NA","NA","NA","480454","304253","480455","304254","481134","305055","395494","266158","475759","283974","487451","NA","NA","334713","79582","305649","476667","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","53","211488","140","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","38.0281690141","38.0281690141","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1511.92253521","1511.92253521","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","47","17","47","17","17","0","20","20","47","47","3","20","3","3","3","3","0","20","47","0","0","0","0","0","0","0","0","20","47","20","47","20","47","20","47","20","47","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","18","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","416","NA","41963","NA","NA","NA","NA","NA","NA","379","2789","4046","NA","29026","NA","NA","NA","NA","NA","NA","416","793","NA","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","487909","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","481676","481891","79582","305555","284546","302357","284547","284546","79582","488913","488913","303364","303364","481892","488914","481895","442687","481896","485951","NA","491711","303750","NA","305653","NA","NA","NA","NA","NA","NA","492215","304253","492215","304254","492639","305055","395494","266158","475759","283974","493139","NA","NA","334713","79582","305649","487904","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","54","214693","142","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","38.1944444444","38.1944444444","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1511.25694444","1511.25694444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","47","17","47","17","17","0","21","21","47","47","3","21","3","3","3","3","0","21","47","0","0","0","0","0","0","0","0","21","47","21","47","21","47","21","47","21","47","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","18","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","41963","NA","NA","NA","NA","NA","NA","379","2248","4046","NA","29026","NA","NA","NA","NA","NA","NA","680","793","NA","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","493537","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","481676","481891","79582","305555","284546","302357","284547","284546","79582","494541","494541","303364","303364","481892","494542","481895","442687","481896","485951","NA","496799","303750","NA","305653","NA","NA","NA","NA","NA","NA","497302","304253","497302","304254","497991","305055","395494","266158","475759","283974","498491","NA","NA","334713","79582","305649","493533","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","55","217621","144","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","38.3561643836","38.3561643836","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1510.25342466","1510.25342466","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","47","17","47","17","17","0","22","22","47","47","3","22","3","3","3","3","0","22","47","0","0","0","0","0","0","0","0","22","47","22","47","22","47","22","47","22","47","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","18","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","41963","NA","NA","NA","NA","NA","NA","379","2221","4046","NA","29026","NA","NA","NA","NA","NA","NA","655","793","NA","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","498910","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","481676","481891","79582","305555","284546","302357","284547","284546","79582","499913","499913","303364","303364","481892","499914","481895","442687","481896","485951","NA","502143","303750","NA","305653","NA","NA","NA","NA","NA","NA","502647","304253","502648","304254","503311","305055","395494","266158","475759","283974","503811","NA","NA","334713","79582","305649","498906","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","56","220497","146","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","38.7755102041","38.7755102041","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1519.2585034","1519.2585034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","47","17","47","17","17","0","22","22","47","47","4","22","4","4","4","4","0","22","47","0","0","0","0","0","0","0","0","22","47","22","47","22","47","22","47","22","47","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","18","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2834","NA","41963","NA","NA","NA","NA","NA","NA","379","2221","2834","NA","29026","NA","NA","NA","NA","NA","NA","655","793","NA","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","498910","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","503854","504063","79582","305555","284546","302357","284547","284546","79582","499913","499913","303364","303364","504064","499914","504067","506911","504068","485951","NA","502143","303750","NA","305653","NA","NA","NA","NA","NA","NA","502647","304253","502648","304254","503311","305055","395494","266158","475759","283974","507411","NA","NA","334713","79582","305649","498906","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","57","223331","147","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","38.9261744966","38.9261744966","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1518.97315436","1518.97315436","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","47","17","47","17","17","0","23","23","47","47","4","23","4","4","4","4","0","23","47","0","0","0","0","0","0","0","0","23","47","23","47","23","47","23","47","23","47","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","18","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","41963","NA","NA","NA","NA","NA","NA","379","2493","2834","NA","29026","NA","NA","NA","NA","NA","NA","503","793","NA","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","507886","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","503854","504063","79582","305555","284546","302357","284547","284546","79582","508889","508889","303364","303364","504064","508890","504067","506911","504068","485951","NA","511391","303750","NA","305653","NA","NA","NA","NA","NA","NA","511894","304253","511895","304254","512406","305055","395494","266158","475759","283974","512907","NA","NA","334713","79582","305649","507881","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","58","226327","149","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","50","50","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","2311","2311","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","47","17","47","17","17","0","24","24","47","47","4","24","4","4","4","4","0","24","47","0","0","0","0","0","0","0","0","24","47","24","47","24","47","24","47","24","47","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","18","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1241","NA","41963","NA","NA","NA","NA","NA","NA","379","3381","2834","NA","29026","NA","NA","NA","NA","NA","NA","1241","793","2626","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","516045","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","503854","504063","79582","305555","284546","302357","284547","284546","79582","517049","517049","303364","303364","504064","517050","504067","506911","504068","485951","NA","520437","303750","NA","305653","NA","NA","NA","NA","NA","NA","520940","304253","520941","304254","522188","305055","395494","266158","475759","283974","522688","513037","NA","334713","79582","305649","516042","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","1","4622","2","yes","1024"
