"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","41.4634146341","41.4634146341","[5, 9, 13, 18, 22, 27, 30, 35, 37, 42, 47]","2695.07317073","2695.07317073","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","2","9","2","2","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:34:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1531","NA","41243","NA","NA","NA","NA","NA","NA","2550","3094","13618","NA","6621","NA","NA","NA","NA","NA","NA","1531","1267","NA","NA","NA","NA","NA","NA","13928","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","15114","7466","231531","146517","NA","29051","NA","NA","NA","NA","NA","NA","7468","13937","NA","15081","NA","NA","NA","NA","NA","NA","15081","197026","197231","70324","152351","113372","146513","113372","113371","70324","232534","232534","147520","147520","197231","232535","197235","210859","197235","NA","NA","235635","150075","NA","152448","NA","NA","NA","NA","NA","NA","236138","150578","236139","150579","237676","151851","238179","122274","224668","112299","238679","NA","NA","159100","70324","152443","231526","15114","159101","NA","NA","NA","NA","15118","NA","NA","NA","159101","Orientation_PSA2018","17","110498","41","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","42.8571428571","42.8571428571","[5, 9, 13, 18, 22, 27, 30, 35, 37, 42, 47]","2714.11904762","2714.11904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","9","2","9","2","2","0","9","9","9","9","1","9","1","1","1","1","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:34:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3495","NA","41243","NA","NA","NA","NA","NA","NA","2550","3094","3495","NA","6621","NA","NA","NA","NA","NA","NA","1531","1267","NA","NA","NA","NA","NA","NA","13928","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","15114","7466","231531","146517","NA","29051","NA","NA","NA","NA","NA","NA","7468","13937","NA","15081","NA","NA","NA","NA","NA","NA","15081","238726","238923","70324","152351","113372","146513","113372","113371","70324","232534","232534","147520","147520","238923","232535","238927","242427","238927","NA","NA","235635","150075","NA","152448","NA","NA","NA","NA","NA","NA","236138","150578","236139","150579","237676","151851","238179","122274","224668","112299","242927","NA","NA","159100","70324","152443","231526","15114","159101","NA","NA","NA","NA","15118","NA","NA","NA","159101","Orientation_PSA2018","18","113993","42","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","43.1818181818","43.1818181818","[5, 9, 13, 18, 22, 27, 30, 35, 37, 42, 47]","2667.97727273","2667.97727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","2","9","2","2","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:34:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1194","NA","41243","NA","NA","NA","NA","NA","NA","2550","2204","3495","NA","6621","NA","NA","NA","NA","NA","NA","1194","1267","NA","NA","NA","NA","NA","NA","13928","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","15114","7466","243341","146517","NA","29051","NA","NA","NA","NA","NA","NA","7468","13937","NA","15081","NA","NA","NA","NA","NA","NA","15081","238726","238923","70324","152351","113372","146513","113372","113371","70324","244345","244345","147520","147520","238923","244346","238927","242427","238927","NA","NA","246556","150075","NA","152448","NA","NA","NA","NA","NA","NA","247059","150578","247060","150579","248260","151851","238179","122274","224668","112299","248761","NA","NA","159100","70324","152443","243337","15114","159101","NA","NA","NA","NA","15118","NA","NA","NA","159101","Orientation_PSA2018","19","117391","44","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","43.4782608696","43.4782608696","[5, 9, 13, 18, 22, 27, 30, 35, 37, 42, 47]","2669.69565217","2669.69565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","2","9","2","2","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:34:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1537","NA","41243","NA","NA","NA","NA","NA","NA","2550","3878","3495","NA","6621","NA","NA","NA","NA","NA","NA","1537","1267","NA","NA","NA","NA","NA","NA","13928","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","15114","7466","249147","146517","NA","29051","NA","NA","NA","NA","NA","NA","7468","13937","NA","15081","NA","NA","NA","NA","NA","NA","15081","238726","238923","70324","152351","113372","146513","113372","113371","70324","250151","250151","147520","147520","238923","250152","238927","242427","238927","NA","NA","254036","150075","NA","152448","NA","NA","NA","NA","NA","NA","254539","150578","254540","150579","256083","151851","256586","122274","224668","112299","257086","NA","NA","159100","70324","152443","249143","15114","159101","NA","NA","NA","NA","15118","NA","NA","NA","159101","Orientation_PSA2018","20","122806","46","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","41.6666666667","41.6666666667","[5, 9, 13, 18, 22, 27, 30, 35, 37, 42, 47]","2639.70833333","2639.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","2","9","2","2","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:34:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1059","NA","41243","NA","NA","NA","NA","NA","NA","2550","2841","3495","NA","6621","NA","NA","NA","NA","NA","NA","1059","1267","NA","NA","NA","NA","NA","NA","13928","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","15114","7466","257488","146517","NA","29051","NA","NA","NA","NA","NA","NA","7468","13937","NA","15081","NA","NA","NA","NA","NA","NA","15081","238726","238923","70324","152351","113372","146513","113372","113371","70324","258491","258491","147520","147520","238923","258492","238927","242427","238927","NA","NA","261339","150075","NA","152448","NA","NA","NA","NA","NA","NA","261842","150578","261843","150579","256083","151851","256586","122274","262908","112299","263408","NA","NA","159100","70324","152443","257484","15114","159101","NA","NA","NA","NA","15118","NA","NA","NA","159101","Orientation_PSA2018","20","126706","48","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","42","42","[5, 9, 13, 18, 22, 27, 30, 35, 37, 42, 47]","2618.66","2618.66","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","2","9","2","2","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:34:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1305","NA","41243","NA","NA","NA","NA","NA","NA","2550","2922","3495","NA","6621","NA","NA","NA","NA","NA","NA","1305","1267","NA","NA","NA","NA","NA","NA","13928","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","15114","7466","263799","146517","NA","29051","NA","NA","NA","NA","NA","NA","7468","13937","NA","15081","NA","NA","NA","NA","NA","NA","15081","238726","238923","70324","152351","113372","146513","113372","113371","70324","264802","264802","147520","147520","238923","264803","238927","242427","238927","NA","NA","267731","150075","NA","152448","NA","NA","NA","NA","NA","NA","268235","150578","268236","150579","269548","151851","256586","122274","262908","112299","270048","NA","NA","159100","70324","152443","263795","15114","159101","NA","NA","NA","NA","15118","NA","NA","NA","159101","Orientation_PSA2018","21","130933","50","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","43.137254902","43.137254902","[5, 9, 13, 18, 22, 27, 30, 35, 37, 42, 47]","2622.41176471","2622.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","9","2","9","2","2","0","13","13","9","9","2","13","2","2","2","2","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:34:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2810","NA","41243","NA","NA","NA","NA","NA","NA","2550","2922","2810","NA","6621","NA","NA","NA","NA","NA","NA","1305","1267","NA","NA","NA","NA","NA","NA","13928","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","15114","7466","263799","146517","NA","29051","NA","NA","NA","NA","NA","NA","7468","13937","NA","15081","NA","NA","NA","NA","NA","NA","15081","270084","270279","70324","152351","113372","146513","113372","113371","70324","264802","264802","147520","147520","270280","264803","270284","273100","270284","NA","NA","267731","150075","NA","152448","NA","NA","NA","NA","NA","NA","268235","150578","268236","150579","269548","151851","256586","122274","262908","112299","273600","NA","NA","159100","70324","152443","263795","15114","159101","NA","NA","NA","NA","15118","NA","NA","NA","159101","Orientation_PSA2018","22","133743","51","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","43.3962264151","43.3962264151","[5, 9, 13, 18, 22, 27, 30, 35, 37, 42, 47]","2610.83018868","2610.83018868","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","2","9","2","2","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:34:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","977","NA","41243","NA","NA","NA","NA","NA","NA","2550","3654","2810","NA","6621","NA","NA","NA","NA","NA","NA","977","1267","NA","NA","NA","NA","NA","NA","13928","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","15114","7466","274011","146517","NA","29051","NA","NA","NA","NA","NA","NA","7468","13937","NA","15081","NA","NA","NA","NA","NA","NA","15081","270084","270279","70324","152351","113372","146513","113372","113371","70324","275014","275014","147520","147520","270280","275015","270284","273100","270284","NA","NA","278675","150075","NA","152448","NA","NA","NA","NA","NA","NA","279179","150578","279180","150579","280163","151851","256586","122274","262908","112299","280664","NA","NA","159100","70324","152443","274006","15114","159101","NA","NA","NA","NA","15118","NA","NA","NA","159101","Orientation_PSA2018","23","138374","53","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","41.8181818182","41.8181818182","[5, 9, 13, 18, 22, 27, 30, 35, 37, 42, 47]","2599.49090909","2599.49090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","2","9","2","2","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:34:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1121","NA","41243","NA","NA","NA","NA","NA","NA","2550","3477","2810","NA","6621","NA","NA","NA","NA","NA","NA","1121","1267","NA","NA","NA","NA","NA","NA","13928","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","15114","7466","281069","146517","NA","29051","NA","NA","NA","NA","NA","NA","7468","13937","NA","15081","NA","NA","NA","NA","NA","NA","15081","270084","270279","70324","152351","113372","146513","113372","113371","70324","282072","282072","147520","147520","270280","282073","270284","273100","270284","NA","NA","285556","150075","NA","152448","NA","NA","NA","NA","NA","NA","286059","150578","286060","150579","280163","151851","256586","122274","287188","112299","287688","NA","NA","159100","70324","152443","281065","15114","159101","NA","NA","NA","NA","15118","NA","NA","NA","159101","Orientation_PSA2018","23","142972","55","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","40.350877193","40.350877193","[5, 9, 13, 18, 22, 27, 30, 35, 37, 42, 47]","2590.0877193","2590.0877193","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","2","9","2","2","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:34:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1083","NA","41243","NA","NA","NA","NA","NA","NA","2550","3580","2810","NA","6621","NA","NA","NA","NA","NA","NA","1083","1267","NA","NA","NA","NA","NA","NA","13928","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","15114","7466","288069","146517","NA","29051","NA","NA","NA","NA","NA","NA","7468","13937","NA","15081","NA","NA","NA","NA","NA","NA","15081","270084","270279","70324","152351","113372","146513","113372","113371","70324","289072","289072","147520","147520","270280","289073","270284","273100","270284","NA","NA","292659","150075","NA","152448","NA","NA","NA","NA","NA","NA","293162","150578","293163","150579","280163","151851","256586","122274","294252","112299","294752","NA","NA","159100","70324","152443","288065","15114","159101","NA","NA","NA","NA","15118","NA","NA","NA","159101","Orientation_PSA2018","23","147635","57","yes","1024"
