"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","543","543","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","456","840","NA","456","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","80835","NA","35795","85833","31776","20960","33324","86338","85829","10437","35795","86339","86800","NA","74272","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","87300","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1629","3","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","543.25","543.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","544","840","NA","544","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","80835","NA","35795","87633","31776","20960","33324","88138","87629","10437","35795","88139","88688","NA","74272","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","89188","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2173","4","yes","1024"
"F","6205","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","528.2","528.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","468","840","NA","468","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","80835","NA","35795","89517","31776","20960","33324","90022","89513","10437","35795","90023","90496","NA","74272","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","90996","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2641","5","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","505.333333333","505.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","391","840","NA","391","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","80835","NA","35795","91354","31776","20960","33324","91859","91350","10437","35795","91860","92256","NA","74272","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","92756","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3032","6","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","507.142857143","507.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","518","840","NA","518","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","80835","NA","35795","93083","31776","20960","33324","93588","93079","10437","35795","93589","94112","NA","74272","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","94612","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3550","7","yes","1024"
"F","6205","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","506.875","506.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","505","840","NA","505","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","80835","NA","35795","94937","31776","20960","33324","95442","94933","10437","35795","95442","95952","NA","74272","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","96452","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4055","8","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","502.111111111","502.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","464","840","NA","464","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","80835","NA","35795","96817","31776","20960","33324","97323","96813","10437","35795","97323","97792","NA","74272","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","98292","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4519","9","yes","1024"
"N","6205","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","500.6","500.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","487","840","NA","487","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","80835","NA","35795","98649","31776","20960","33324","99154","98645","10437","35795","99155","99647","NA","74272","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","100148","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5006","10","yes","1024"
"F","6205","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","507","507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","571","840","NA","571","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","80835","NA","35795","100487","31776","20960","33324","100992","100483","10437","35795","100992","101568","NA","74272","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","102068","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5577","11","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","506.833333333","506.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","505","840","NA","505","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","80835","NA","35795","102424","31776","20960","33324","102929","102420","10437","35795","102929","103440","NA","74272","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","103940","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6082","12","yes","1024"
"F","6205","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","503.384615385","503.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","462","840","NA","462","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","80835","NA","35795","104276","31776","20960","33324","104781","104272","10437","35795","104781","105248","NA","74272","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","105748","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6544","13","yes","1024"
"F","6205","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","503.214285714","503.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","501","840","NA","501","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","80835","NA","35795","106068","31776","20960","33324","106573","106064","10437","35795","106574","107080","NA","74272","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","107581","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7045","14","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","505.466666667","505.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","537","840","NA","537","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","80835","NA","35795","107923","31776","20960","33324","108426","107919","10437","35795","108426","108969","NA","74272","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","109469","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7582","15","yes","1024"
"F","6205","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","500.1875","500.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","421","840","NA","421","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","80835","NA","35795","109796","31776","20960","33324","110301","109792","10437","35795","110302","110728","NA","74272","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","111229","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8003","16","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","500.470588235","500.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","505","840","NA","505","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","80835","NA","35795","111600","31776","20960","33324","112105","111596","10437","35795","112106","112616","NA","74272","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","113117","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8508","17","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","494.944444444","494.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","401","840","NA","401","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","80835","NA","35795","113488","31776","20960","33324","113993","113484","10437","35795","113994","114401","NA","74272","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","114901","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","8909","18","yes","1024"
