"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","638.333333333","638.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","646","1494","NA","646","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","85125","NA","40505","90853","34617","17456","36332","91356","90849","11027","40505","91356","92008","NA","79033","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","92508","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1915","3","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","585.25","585.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","426","1494","NA","426","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","85125","NA","40505","92818","34617","17456","36332","93321","92814","11027","40505","93321","93752","NA","79033","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","94252","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2341","4","yes","1024"
"F","6205","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","584.6","584.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","582","1494","NA","582","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","85125","NA","40505","94582","34617","17456","36332","95085","94578","11027","40505","95085","95672","NA","79033","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","96172","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2923","5","yes","1024"
"F","6205","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","595.333333333","595.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","649","1494","NA","649","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","85125","NA","40505","96506","34617","17456","36332","97009","96502","11027","40505","97009","97664","NA","79033","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","98164","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3572","6","yes","1024"
"N","6205","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","568.857142857","568.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","410","1494","NA","410","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","85125","NA","40505","98545","34617","17456","36332","99049","98540","11027","40505","99049","99464","NA","79033","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","99964","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3982","7","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","568.125","568.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","563","1494","NA","563","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","85125","NA","40505","100297","34617","17456","36332","100800","100293","11027","40505","100800","101368","NA","79033","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","101868","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4545","8","yes","1024"
"N","6205","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","564.333333333","564.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","534","1494","NA","534","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","85125","NA","40505","102212","34617","17456","36332","102716","102209","11027","40505","102716","103256","NA","79033","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","103756","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5079","9","yes","1024"
"N","6205","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","568","568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","601","1494","NA","601","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","85125","NA","40505","104130","34617","17456","36332","104634","104126","11027","40505","104634","105240","NA","79033","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","105740","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5680","10","yes","1024"
"F","6205","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","576.727272727","576.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","664","1494","NA","664","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","85125","NA","40505","106060","34617","17456","36332","106563","106056","11027","40505","106563","107233","NA","79033","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","107733","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6344","11","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","578.25","578.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","595","1494","NA","595","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","85125","NA","40505","108064","34617","17456","36332","108568","108060","11027","40505","108568","109169","NA","79033","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","109669","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6939","12","yes","1024"
"N","6205","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","592.615384615","592.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","765","1494","NA","765","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","85125","NA","40505","110022","34617","17456","36332","110526","110019","11027","40505","110526","111296","NA","79033","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","111796","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7704","13","yes","1024"
"N","6205","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","589.142857143","589.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","544","1494","NA","544","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","85125","NA","40505","112148","34617","17456","36332","112651","112144","11027","40505","112651","113200","NA","79033","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","113700","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8248","14","yes","1024"
"F","6205","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","592.8","592.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","644","1494","NA","644","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","85125","NA","40505","114024","34617","17456","36332","114527","114019","11027","40505","114527","115177","NA","79033","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","115677","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8892","15","yes","1024"
"F","6205","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","597","597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","660","1494","NA","660","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","85125","NA","40505","115984","34617","17456","36332","116487","115980","11027","40505","116487","117153","NA","79033","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","117653","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9552","16","yes","1024"
"N","6205","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","590.352941176","590.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","484","1494","NA","484","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","85125","NA","40505","117968","34617","17456","36332","118471","117963","11027","40505","118471","118961","NA","79033","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","119461","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10036","17","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","586.944444444","586.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","529","1494","NA","529","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","85125","NA","40505","119771","34617","17456","36332","120274","119767","11027","40505","120274","120808","NA","79033","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","121308","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10565","18","yes","1024"
