"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","36.8","36.8","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1866.296","1866.296","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","9","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","51","14","51","14","14","0","9","9","51","51","0","9","0","0","0","0","0","9","51","0","0","0","0","0","0","0","0","9","51","9","51","9","51","9","51","9","51","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","15","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1246","NA","168221","NA","NA","NA","NA","NA","NA","1549","1657","9730","NA","37734","NA","NA","NA","NA","NA","NA","1246","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","659754","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","641043","641243","243366","553372","525269","548937","525270","525269","243366","660759","660759","549947","549948","641243","660760","641247","NA","641247","650985","NA","662425","551504","NA","553475","NA","NA","NA","NA","NA","NA","662930","552009","662931","552010","658858","552872","640490","459521","664185","524687","664686","NA","NA","591243","243366","553471","659750","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","46","233287","125","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","37.3015873016","37.3015873016","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1917.4047619","1917.4047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","9","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","51","14","51","14","14","0","9","9","51","51","1","9","1","1","1","1","0","9","51","0","0","0","0","0","0","0","0","9","51","9","51","9","51","9","51","9","51","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8306","NA","168221","NA","NA","NA","NA","NA","NA","1549","1657","8306","NA","37734","NA","NA","NA","NA","NA","NA","1246","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","659754","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","664735","664923","243366","553372","525269","548937","525270","525269","243366","660759","660759","549947","549948","664923","660760","664927","673242","664927","650985","NA","662425","551504","NA","553475","NA","NA","NA","NA","NA","NA","662930","552009","662931","552010","658858","552872","640490","459521","664185","524687","673742","NA","NA","591243","243366","553471","659750","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","47","241593","126","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","37.5","37.5","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1912.71875","1912.71875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","51","14","51","14","14","0","10","10","51","51","1","10","1","1","1","1","0","10","51","0","0","0","0","0","0","0","0","10","51","10","51","10","51","10","51","10","51","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","15","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","991","NA","168221","NA","NA","NA","NA","NA","NA","1549","2244","8306","NA","37734","NA","NA","NA","NA","NA","NA","991","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","674198","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","664735","664923","243366","553372","525269","548937","525270","525269","243366","675204","675204","549947","549948","664923","675205","664927","673242","664927","650985","NA","677457","551504","NA","553475","NA","NA","NA","NA","NA","NA","677962","552009","677963","552010","678962","552872","640490","459521","664185","524687","679462","NA","NA","591243","243366","553471","674193","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","48","244828","128","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","37.6923076923","37.6923076923","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1907.02307692","1907.02307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","51","14","51","14","14","0","11","11","51","51","1","11","1","1","1","1","0","11","51","0","0","0","0","0","0","0","0","11","51","11","51","11","51","11","51","11","51","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","15","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","966","NA","168221","NA","NA","NA","NA","NA","NA","1549","2119","8306","NA","37734","NA","NA","NA","NA","NA","NA","966","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","679852","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","664735","664923","243366","553372","525269","548937","525270","525269","243366","680857","680858","549947","549948","664923","680858","664927","673242","664927","650985","NA","682985","551504","NA","553475","NA","NA","NA","NA","NA","NA","683490","552009","683491","552010","684466","552872","640490","459521","664185","524687","684966","NA","NA","591243","243366","553471","679848","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","49","247913","130","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","37.8787878788","37.8787878788","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1902.18181818","1902.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","51","14","51","14","14","0","12","12","51","51","1","12","1","1","1","1","0","12","51","0","0","0","0","0","0","0","0","12","51","12","51","12","51","12","51","12","51","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","15","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","870","NA","168221","NA","NA","NA","NA","NA","NA","1549","2305","8306","NA","37734","NA","NA","NA","NA","NA","NA","870","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","685354","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","664735","664923","243366","553372","525269","548937","525270","525269","243366","686359","686360","549947","549948","664923","686360","664927","673242","664927","650985","NA","688674","551504","NA","553475","NA","NA","NA","NA","NA","NA","689179","552009","689180","552010","690058","552872","640490","459521","664185","524687","690558","NA","NA","591243","243366","553471","685349","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","50","251088","132","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","38.0597014925","38.0597014925","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1899.53731343","1899.53731343","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","51","14","51","14","14","0","13","13","51","51","1","13","1","1","1","1","0","13","51","0","0","0","0","0","0","0","0","13","51","13","51","13","51","13","51","13","51","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","15","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1213","NA","168221","NA","NA","NA","NA","NA","NA","1549","2237","8306","NA","37734","NA","NA","NA","NA","NA","NA","1213","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","690934","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","664735","664923","243366","553372","525269","548937","525270","525269","243366","691939","691940","549947","549948","664923","691940","664927","673242","664927","650985","NA","694186","551504","NA","553475","NA","NA","NA","NA","NA","NA","694692","552009","694692","552010","695914","552872","640490","459521","664185","524687","696415","NA","NA","591243","243366","553471","690930","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","51","254538","134","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","38.2352941176","38.2352941176","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1901.05882353","1901.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","51","14","51","14","14","0","14","14","51","51","1","14","1","1","1","1","0","14","51","0","0","0","0","0","0","0","0","14","51","14","51","14","51","14","51","14","51","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","15","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1797","NA","168221","NA","NA","NA","NA","NA","NA","1549","2209","8306","NA","37734","NA","NA","NA","NA","NA","NA","1797","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","696819","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","664735","664923","243366","553372","525269","548937","525270","525269","243366","697824","697824","549947","549948","664923","697825","664927","673242","664927","650985","NA","700042","551504","NA","553475","NA","NA","NA","NA","NA","NA","700547","552009","700548","552010","702354","552872","702859","459521","664185","524687","703360","NA","NA","591243","243366","553471","696815","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","52","258544","136","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","37.6811594203","37.6811594203","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1888.03623188","1888.03623188","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","15","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","51","14","51","14","14","0","15","15","51","51","1","15","1","1","1","1","0","15","51","0","0","0","0","0","0","0","0","15","51","15","51","15","51","15","51","15","51","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1182","NA","168221","NA","NA","NA","NA","NA","NA","1549","823","8306","NA","37734","NA","NA","NA","NA","NA","NA","1182","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","703756","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","664735","664923","243366","553372","525269","548937","525270","525269","243366","704761","704762","549947","549948","664923","704762","664927","673242","664927","650985","NA","705594","551504","NA","553475","NA","NA","NA","NA","NA","NA","706099","552009","706100","552010","702354","552872","702859","459521","707290","524687","707790","NA","NA","591243","243366","553471","703752","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","52","260549","138","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","37.4100719424","37.4100719424","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1931.43884892","1931.43884892","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","15","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","51","14","51","14","14","0","15","15","51","51","2","15","2","2","2","2","0","15","51","0","0","0","0","0","0","0","0","15","51","15","51","15","51","15","51","15","51","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7921","NA","168221","NA","NA","NA","NA","NA","NA","1549","823","7921","NA","37734","NA","NA","NA","NA","NA","NA","1182","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","703756","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","707842","708035","243366","553372","525269","548937","525270","525269","243366","704761","704762","549947","549948","708036","704762","708040","673242","708040","715970","NA","705594","551504","NA","553475","NA","NA","NA","NA","NA","NA","706099","552009","706100","552010","702354","552872","702859","459521","707290","524687","717470","NA","NA","591243","243366","553471","703752","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","52","268470","139","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","37.5886524823","37.5886524823","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1929.78723404","1929.78723404","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","51","14","51","14","14","0","16","16","51","51","2","16","2","2","2","2","0","16","51","0","0","0","0","0","0","0","0","16","51","16","51","16","51","16","51","16","51","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","15","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1221","NA","168221","NA","NA","NA","NA","NA","NA","1549","2409","7921","NA","37734","NA","NA","NA","NA","NA","NA","1221","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","717898","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","707842","708035","243366","553372","525269","548937","525270","525269","243366","718903","718904","549947","549948","708036","718904","708040","673242","708040","715970","NA","721322","551504","NA","553475","NA","NA","NA","NA","NA","NA","721827","552009","721828","552010","723058","552872","702859","459521","707290","524687","723558","NA","NA","591243","243366","553471","717894","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","53","272100","141","yes","1024"
