"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 17, 21, 25, 29, 34, 37, 42, 47]","3812.85714286","3812.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:29:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","754","NA","53732","NA","NA","NA","NA","NA","NA","6095","3283","4935","NA","28981","NA","NA","NA","NA","NA","NA","754","1221","NA","NA","NA","NA","NA","NA","28079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","16159","6014","297124","167168","NA","44247","NA","NA","NA","NA","NA","NA","6016","15122","NA","16127","NA","NA","NA","NA","NA","NA","16127","268213","268424","98009","176500","115379","167165","115379","115379","98009","298127","298127","168172","168172","268424","298127","268428","NA","268428","273368","NA","301416","174271","NA","176597","NA","NA","NA","NA","NA","NA","301919","174774","301920","174774","302679","176000","NA","114809","287024","114306","303180","NA","NA","205609","98009","176593","297120","16160","205610","NA","NA","NA","NA","16164","NA","NA","NA","205610","Orientation_PSA2018","15","133450","35","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","41.6666666667","41.6666666667","[6, 9, 13, 17, 21, 25, 29, 34, 37, 42, 47]","3787.36111111","3787.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:29:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2895","NA","53732","NA","NA","NA","NA","NA","NA","6095","3283","2895","NA","28981","NA","NA","NA","NA","NA","NA","754","1221","NA","NA","NA","NA","NA","NA","28079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","16159","6014","297124","167168","NA","44247","NA","NA","NA","NA","NA","NA","6016","15122","NA","16127","NA","NA","NA","NA","NA","NA","16127","303229","303439","98009","176500","115379","167165","115379","115379","98009","298127","298127","168172","168172","303440","298127","303443","NA","303443","306344","NA","301416","174271","NA","176597","NA","NA","NA","NA","NA","NA","301919","174774","301920","174774","302679","176000","NA","114809","287024","114306","307844","NA","NA","205609","98009","176593","297120","16160","205610","NA","NA","NA","NA","16164","NA","NA","NA","205610","Orientation_PSA2018","15","136345","36","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","42.1052631579","42.1052631579","[6, 9, 13, 17, 21, 25, 29, 34, 37, 42, 47]","3837.81578947","3837.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:29:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1692","NA","53732","NA","NA","NA","NA","NA","NA","6095","7800","2895","NA","28981","NA","NA","NA","NA","NA","NA","1692","1221","NA","NA","NA","NA","NA","NA","28079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","16159","6014","308302","167168","NA","44247","NA","NA","NA","NA","NA","NA","6016","15122","NA","16127","NA","NA","NA","NA","NA","NA","16127","303229","303439","98009","176500","115379","167165","115379","115379","98009","309305","309305","168172","168172","303440","309306","303443","NA","303443","306344","NA","317112","174271","NA","176597","NA","NA","NA","NA","NA","NA","317615","174774","317615","174774","319312","176000","319815","114809","287024","114306","320315","NA","NA","205609","98009","176593","308298","16160","205610","NA","NA","NA","NA","16164","NA","NA","NA","205610","Orientation_PSA2018","16","145837","38","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","42.5","42.5","[6, 9, 13, 17, 21, 25, 29, 34, 37, 42, 47]","3729.075","3729.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:29:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","827","NA","53732","NA","NA","NA","NA","NA","NA","6095","2499","2895","NA","28981","NA","NA","NA","NA","NA","NA","827","1221","NA","NA","NA","NA","NA","NA","28079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","16159","6014","320700","167168","NA","44247","NA","NA","NA","NA","NA","NA","6016","15122","NA","16127","NA","NA","NA","NA","NA","NA","16127","303229","303439","98009","176500","115379","167165","115379","115379","98009","321703","321703","168172","168172","303440","321704","303443","NA","303443","306344","NA","324208","174271","NA","176597","NA","NA","NA","NA","NA","NA","324711","174774","324711","174774","325544","176000","319815","114809","287024","114306","326044","NA","NA","205609","98009","176593","320697","16160","205610","NA","NA","NA","NA","16164","NA","NA","NA","205610","Orientation_PSA2018","17","149163","40","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 17, 21, 25, 29, 34, 37, 42, 47]","3685.61904762","3685.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:29:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","651","NA","53732","NA","NA","NA","NA","NA","NA","6095","4982","2895","NA","28981","NA","NA","NA","NA","NA","NA","651","1221","NA","NA","NA","NA","NA","NA","28079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","16159","6014","326433","167168","NA","44247","NA","NA","NA","NA","NA","NA","6016","15122","NA","16127","NA","NA","NA","NA","NA","NA","16127","303229","303439","98009","176500","115379","167165","115379","115379","98009","327436","327436","168172","168172","303440","327436","303443","NA","303443","306344","NA","332424","174271","NA","176597","NA","NA","NA","NA","NA","NA","332927","174774","332927","174774","333584","176000","319815","114809","287024","114306","334084","NA","NA","205609","98009","176593","326429","16160","205610","NA","NA","NA","NA","16164","NA","NA","NA","205610","Orientation_PSA2018","18","154796","42","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","43.1818181818","43.1818181818","[6, 9, 13, 17, 21, 25, 29, 34, 37, 42, 47]","3601.59090909","3601.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:29:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","780","NA","53732","NA","NA","NA","NA","NA","NA","6095","2894","2895","NA","28981","NA","NA","NA","NA","NA","NA","780","1221","NA","NA","NA","NA","NA","NA","28079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","16159","6014","334482","167168","NA","44247","NA","NA","NA","NA","NA","NA","6016","15122","NA","16127","NA","NA","NA","NA","NA","NA","16127","303229","303439","98009","176500","115379","167165","115379","115379","98009","335485","335485","168172","168172","303440","335485","303443","NA","303443","306344","NA","338384","174271","NA","176597","NA","NA","NA","NA","NA","NA","338887","174774","338887","174774","339672","176000","319815","114809","287024","114306","340172","NA","NA","205609","98009","176593","334478","16160","205610","NA","NA","NA","NA","16164","NA","NA","NA","205610","Orientation_PSA2018","19","158470","44","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","44.4444444444","44.4444444444","[6, 9, 13, 17, 21, 25, 29, 34, 37, 42, 47]","3590.44444444","3590.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:29:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3100","NA","53732","NA","NA","NA","NA","NA","NA","6095","2894","3100","NA","28981","NA","NA","NA","NA","NA","NA","780","1221","NA","NA","NA","NA","NA","NA","28079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","16159","6014","334482","167168","NA","44247","NA","NA","NA","NA","NA","NA","6016","15122","NA","16127","NA","NA","NA","NA","NA","NA","16127","340202","340411","98009","176500","115379","167165","115379","115379","98009","335485","335485","168172","168172","340411","335485","340414","343520","340415","306344","NA","338384","174271","NA","176597","NA","NA","NA","NA","NA","NA","338887","174774","338887","174774","339672","176000","319815","114809","287024","114306","344021","NA","NA","205609","98009","176593","334478","16160","205610","NA","NA","NA","NA","16164","NA","NA","NA","205610","Orientation_PSA2018","20","161570","45","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","42.5531914894","42.5531914894","[6, 9, 13, 17, 21, 25, 29, 34, 37, 42, 47]","3652.14893617","3652.14893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:29:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1290","NA","53732","NA","NA","NA","NA","NA","NA","6095","8791","3100","NA","28981","NA","NA","NA","NA","NA","NA","1290","1221","NA","NA","NA","NA","NA","NA","28079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","16159","6014","344463","167168","NA","44247","NA","NA","NA","NA","NA","NA","6016","15122","NA","16127","NA","NA","NA","NA","NA","NA","16127","340202","340411","98009","176500","115379","167165","115379","115379","98009","345467","345467","168172","168172","340411","345468","340414","343520","340415","306344","NA","354264","174271","NA","176597","NA","NA","NA","NA","NA","NA","354768","174774","354768","174774","339672","176000","319815","114809","356065","114306","356565","NA","NA","205609","98009","176593","344460","16160","205610","NA","NA","NA","NA","16164","NA","NA","NA","205610","Orientation_PSA2018","20","171651","47","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 17, 21, 25, 29, 34, 37, 42, 47]","3633.69387755","3633.69387755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:29:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1012","NA","53732","NA","NA","NA","NA","NA","NA","6095","5388","3100","NA","28981","NA","NA","NA","NA","NA","NA","1012","1221","NA","NA","NA","NA","NA","NA","28079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","16159","6014","356963","167168","NA","44247","NA","NA","NA","NA","NA","NA","6016","15122","NA","16127","NA","NA","NA","NA","NA","NA","16127","340202","340411","98009","176500","115379","167165","115379","115379","98009","357966","357966","168172","168172","340411","357966","340414","343520","340415","306344","NA","363360","174271","NA","176597","NA","NA","NA","NA","NA","NA","363863","174774","363863","174774","364880","176000","319815","114809","356065","114306","365380","NA","NA","205609","98009","176593","356959","16160","205610","NA","NA","NA","NA","16164","NA","NA","NA","205610","Orientation_PSA2018","21","178051","49","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","43.137254902","43.137254902","[6, 9, 13, 17, 21, 25, 29, 34, 37, 42, 47]","3571.56862745","3571.56862745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:29:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","748","NA","53732","NA","NA","NA","NA","NA","NA","6095","3351","3100","NA","28981","NA","NA","NA","NA","NA","NA","748","1221","NA","NA","NA","NA","NA","NA","28079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","16159","6014","365761","167168","NA","44247","NA","NA","NA","NA","NA","NA","6016","15122","NA","16127","NA","NA","NA","NA","NA","NA","16127","340202","340411","98009","176500","115379","167165","115379","115379","98009","366764","366764","168172","168172","340411","366764","340414","343520","340415","306344","NA","370120","174271","NA","176597","NA","NA","NA","NA","NA","NA","370623","174774","370623","174774","371377","176000","319815","114809","356065","114306","371877","NA","NA","205609","98009","176593","365757","16160","205610","NA","NA","NA","NA","16164","NA","NA","NA","205610","Orientation_PSA2018","22","182150","51","yes","1024"
