"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","687","687","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","15","0","0","26","26","0","0","26","26","26","26","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","26","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","603","1204","NA","603","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","110489","NA","61491","116130","58018","27070","59928","116633","116126","15983","61491","116633","117241","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","117742","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2061","3","yes","1024"
"F","6205","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","647.75","647.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","15","0","0","27","27","0","0","27","27","27","27","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","27","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","530","1204","NA","530","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","110489","NA","61491","118052","58018","27070","59928","118556","118049","15983","61491","118556","119091","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","119591","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2591","4","yes","1024"
"F","6205","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","689.6","689.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","15","0","0","28","28","0","0","28","28","28","28","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","28","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","857","1204","NA","857","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","110489","NA","61491","119909","58018","27070","59928","120412","119905","15983","61491","120412","121274","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","121774","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3448","5","yes","1024"
"F","6205","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","659.5","659.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","15","0","0","29","29","0","0","29","29","29","29","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","29","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","509","1204","NA","509","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","110489","NA","61491","122095","58018","27070","59928","122599","122091","15983","61491","122600","123115","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","123615","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3957","6","yes","1024"
"N","6205","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","661.714285714","661.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","15","0","0","30","30","0","0","30","30","30","30","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","30","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","675","1204","NA","675","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","110489","NA","61491","123960","58018","27070","59928","124465","123956","15983","61491","124466","125146","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","125647","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4632","7","yes","1024"
"N","6205","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","655.5","655.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","15","0","0","31","31","0","0","31","31","31","31","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","31","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","612","1204","NA","612","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","110489","NA","61491","125985","58018","27070","59928","126488","125981","15983","61491","126489","127106","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","127607","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5244","8","yes","1024"
"N","6205","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","648.444444444","648.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","15","0","0","32","32","0","0","32","32","32","32","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","32","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","592","1204","NA","592","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","110489","NA","61491","127941","58018","27070","59928","128445","127938","15983","61491","128445","129042","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","129542","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5836","9","yes","1024"
"N","6205","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","658.1","658.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","15","0","0","33","33","0","0","33","33","33","33","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","33","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","745","1204","NA","745","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","110489","NA","61491","129906","58018","27070","59928","130412","129902","15983","61491","130412","131162","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","131663","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6581","10","yes","1024"
"F","6205","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","647.727272727","647.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","15","0","0","34","34","0","0","34","34","34","34","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","34","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","544","1204","NA","544","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","110489","NA","61491","131982","58018","27070","59928","132485","131978","15983","61491","132485","133034","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","133534","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7125","11","yes","1024"
"N","6205","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","644.5","644.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","15","0","0","35","35","0","0","35","35","35","35","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","35","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","609","1204","NA","609","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","110489","NA","61491","133885","58018","27070","59928","134388","133881","15983","61491","134388","135003","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","135503","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7734","12","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","642.692307692","642.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","15","0","0","36","36","0","0","36","36","36","36","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","36","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","621","1204","NA","621","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","110489","NA","61491","135833","58018","27070","59928","136336","135829","15983","61491","136336","136962","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","137463","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8355","13","yes","1024"
"N","6205","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","638","638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","15","0","0","37","37","0","0","37","37","37","37","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","37","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","577","1204","NA","577","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","110489","NA","61491","137797","58018","27070","59928","138300","137793","15983","61491","138300","138882","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","139382","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8932","14","yes","1024"
"F","6205","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","647.466666667","647.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","15","0","0","38","38","0","0","38","38","38","38","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","38","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","780","1204","NA","780","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","110489","NA","61491","139714","58018","27070","59928","140217","139710","15983","61491","140217","141002","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","141502","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9712","15","yes","1024"
"F","6205","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","642.125","642.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","15","0","0","39","39","0","0","39","39","39","39","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","39","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","562","1204","NA","562","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","110489","NA","61491","141820","58018","27070","59928","142323","141816","15983","61491","142323","142891","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","143391","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10274","16","yes","1024"
"N","6205","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","640.352941176","640.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","15","0","0","40","40","0","0","40","40","40","40","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","40","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","612","1204","NA","612","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","110489","NA","61491","143714","58018","27070","59928","144217","143710","15983","61491","144217","144834","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","145334","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10886","17","yes","1024"
"F","6205","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","637.222222222","637.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","15","0","0","41","41","0","0","41","41","41","41","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","41","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","584","1204","NA","584","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","110489","NA","61491","145654","58018","27070","59928","146157","145650","15983","61491","146157","146746","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","147246","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11470","18","yes","1024"
