"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","36.1445783133","36.1445783133","[5, 11, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2945.40963855","2945.40963855","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","21","6","21","6","6","0","17","17","21","21","2","17","2","2","2","2","0","17","21","0","0","0","0","0","0","0","0","17","21","17","21","17","21","17","21","17","21","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:37:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","7","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","125820","NA","NA","NA","NA","NA","NA","2115","6585","2938","NA","16066","NA","NA","NA","NA","NA","NA","679","776","NA","NA","NA","NA","NA","NA","53438","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","15912","7488","546044","340282","NA","69360","NA","NA","NA","NA","NA","NA","7490","14580","NA","15878","NA","NA","NA","NA","NA","NA","15877","508767","508972","195211","345197","318413","340278","318413","318412","195211","547049","547049","341288","341288","508973","547050","508977","425202","508977","511922","NA","553641","343408","NA","345297","NA","NA","NA","NA","NA","NA","554147","343914","554148","343915","554834","344697","NA","208531","539393","317832","555334","NA","NA","361396","195211","345293","546040","15913","361397","NA","NA","NA","NA","15917","NA","NA","NA","361396","Orientation_PSA2018","30","244469","83","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","36.9047619048","36.9047619048","[5, 11, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2939.57142857","2939.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","21","6","21","6","6","0","17","17","21","21","3","17","3","3","3","3","0","17","21","0","0","0","0","0","0","0","0","17","21","17","21","17","21","17","21","17","21","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:37:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2455","NA","125820","NA","NA","NA","NA","NA","NA","2115","6585","2455","NA","16066","NA","NA","NA","NA","NA","NA","679","776","NA","NA","NA","NA","NA","NA","53438","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","15912","7488","546044","340282","NA","69360","NA","NA","NA","NA","NA","NA","7490","14580","NA","15878","NA","NA","NA","NA","NA","NA","15877","555393","555592","195211","345197","318413","340278","318413","318412","195211","547049","547049","341288","341288","555593","547050","555596","558058","555596","511922","NA","553641","343408","NA","345297","NA","NA","NA","NA","NA","NA","554147","343914","554148","343915","554834","344697","NA","208531","539393","317832","558558","NA","NA","361396","195211","345293","546040","15913","361397","NA","NA","NA","NA","15917","NA","NA","NA","361396","Orientation_PSA2018","31","246924","84","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","37.2093023256","37.2093023256","[5, 11, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2917.97674419","2917.97674419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","21","6","21","6","6","0","18","18","21","21","3","18","3","3","3","3","0","18","21","0","0","0","0","0","0","0","0","18","21","18","21","18","21","18","21","18","21","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:37:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","7","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","942","NA","125820","NA","NA","NA","NA","NA","NA","2115","3080","2455","NA","16066","NA","NA","NA","NA","NA","NA","942","776","NA","NA","NA","NA","NA","NA","53438","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","15912","7488","558975","340282","NA","69360","NA","NA","NA","NA","NA","NA","7490","14580","NA","15878","NA","NA","NA","NA","NA","NA","15877","555393","555592","195211","345197","318413","340278","318413","318412","195211","559979","559979","341288","341288","555593","559979","555596","558058","555596","511922","NA","563066","343408","NA","345297","NA","NA","NA","NA","NA","NA","563571","343914","563572","343915","564522","344697","NA","208531","539393","317832","565022","NA","NA","361396","195211","345293","558971","15913","361397","NA","NA","NA","NA","15917","NA","NA","NA","361396","Orientation_PSA2018","32","250946","86","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","37.5","37.5","[5, 11, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2931.375","2931.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","21","6","21","6","6","0","19","19","21","21","3","19","3","3","3","3","0","19","21","0","0","0","0","0","0","0","0","19","21","19","21","19","21","19","21","19","21","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:37:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","7","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","974","NA","125820","NA","NA","NA","NA","NA","NA","2115","6041","2455","NA","16066","NA","NA","NA","NA","NA","NA","974","776","NA","NA","NA","NA","NA","NA","53438","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","15912","7488","565428","340282","NA","69360","NA","NA","NA","NA","NA","NA","7490","14580","NA","15878","NA","NA","NA","NA","NA","NA","15877","555393","555592","195211","345197","318413","340278","318413","318412","195211","566433","566433","341288","341288","555593","566434","555596","558058","555596","511922","NA","572482","343408","NA","345297","NA","NA","NA","NA","NA","NA","572988","343914","572989","343915","573971","344697","NA","208531","539393","317832","574471","NA","NA","361396","195211","345293","565424","15913","361397","NA","NA","NA","NA","15917","NA","NA","NA","361396","Orientation_PSA2018","33","257961","88","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","37.7777777778","37.7777777778","[5, 11, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2918.84444444","2918.84444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","21","6","21","6","6","0","20","20","21","21","3","20","3","3","3","3","0","20","21","0","0","0","0","0","0","0","0","20","21","20","21","20","21","20","21","20","21","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:37:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","7","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","879","NA","125820","NA","NA","NA","NA","NA","NA","2115","3856","2455","NA","16066","NA","NA","NA","NA","NA","NA","879","776","NA","NA","NA","NA","NA","NA","53438","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","15912","7488","574853","340282","NA","69360","NA","NA","NA","NA","NA","NA","7490","14580","NA","15878","NA","NA","NA","NA","NA","NA","15877","555393","555592","195211","345197","318413","340278","318413","318412","195211","575858","575859","341288","341288","555593","575859","555596","558058","555596","511922","NA","579722","343408","NA","345297","NA","NA","NA","NA","NA","NA","580227","343914","580228","343915","581114","344697","NA","208531","539393","317832","581614","NA","NA","361396","195211","345293","574848","15913","361397","NA","NA","NA","NA","15917","NA","NA","NA","361396","Orientation_PSA2018","34","262696","90","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","38.0434782609","38.0434782609","[5, 11, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2887.10869565","2887.10869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","21","6","21","6","6","0","21","21","21","21","3","21","3","3","3","3","0","21","21","0","0","0","0","0","0","0","0","21","21","21","21","21","21","21","21","21","21","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:37:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","7","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","622","NA","125820","NA","NA","NA","NA","NA","NA","2115","2296","2455","NA","16066","NA","NA","NA","NA","NA","NA","622","776","NA","NA","NA","NA","NA","NA","53438","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","15912","7488","582021","340282","NA","69360","NA","NA","NA","NA","NA","NA","7490","14580","NA","15878","NA","NA","NA","NA","NA","NA","15877","555393","555592","195211","345197","318413","340278","318413","318412","195211","583026","583027","341288","341288","555593","583027","555596","558058","555596","511922","NA","585330","343408","NA","345297","NA","NA","NA","NA","NA","NA","585835","343914","585836","343915","586466","344697","NA","208531","539393","317832","586966","NA","NA","361396","195211","345293","582017","15913","361397","NA","NA","NA","NA","15917","NA","NA","NA","361396","Orientation_PSA2018","35","265614","92","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","38.2978723404","38.2978723404","[5, 11, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2859.71276596","2859.71276596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","21","6","21","6","6","0","22","22","21","21","3","22","3","3","3","3","0","22","21","0","0","0","0","0","0","0","0","22","21","22","21","22","21","22","21","22","21","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:37:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","7","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","815","NA","125820","NA","NA","NA","NA","NA","NA","2115","2384","2455","NA","16066","NA","NA","NA","NA","NA","NA","815","776","NA","NA","NA","NA","NA","NA","53438","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","15912","7488","587357","340282","NA","69360","NA","NA","NA","NA","NA","NA","7490","14580","NA","15878","NA","NA","NA","NA","NA","NA","15877","555393","555592","195211","345197","318413","340278","318413","318412","195211","588362","588363","341288","341288","555593","588363","555596","558058","555596","511922","NA","590753","343408","NA","345297","NA","NA","NA","NA","NA","NA","591259","343914","591260","343915","592083","344697","NA","208531","539393","317832","592583","NA","NA","361396","195211","345293","587353","15913","361397","NA","NA","NA","NA","15917","NA","NA","NA","361396","Orientation_PSA2018","36","268813","94","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","38.5416666667","38.5416666667","[5, 11, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2864.63541667","2864.63541667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","21","6","21","6","6","0","23","23","21","21","3","23","3","3","3","3","0","23","21","0","0","0","0","0","0","0","0","23","21","23","21","23","21","23","21","23","21","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:37:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","7","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","694","NA","125820","NA","NA","NA","NA","NA","NA","2115","5498","2455","NA","16066","NA","NA","NA","NA","NA","NA","694","776","NA","NA","NA","NA","NA","NA","53438","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","15912","7488","592979","340282","NA","69360","NA","NA","NA","NA","NA","NA","7490","14580","NA","15878","NA","NA","NA","NA","NA","NA","15877","555393","555592","195211","345197","318413","340278","318413","318412","195211","593984","593985","341288","341288","555593","593985","555596","558058","555596","511922","NA","599490","343408","NA","345297","NA","NA","NA","NA","NA","NA","599996","343914","599997","343915","600698","344697","NA","208531","539393","317832","601198","NA","NA","361396","195211","345293","592975","15913","361397","NA","NA","NA","NA","15917","NA","NA","NA","361396","Orientation_PSA2018","37","275005","96","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","39.175257732","39.175257732","[5, 11, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2866.2371134","2866.2371134","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","21","6","21","6","6","0","23","23","21","21","4","23","4","4","4","4","0","23","21","0","0","0","0","0","0","0","0","23","21","23","21","23","21","23","21","23","21","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:37:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3020","NA","125820","NA","NA","NA","NA","NA","NA","2115","5498","3020","NA","16066","NA","NA","NA","NA","NA","NA","694","776","NA","NA","NA","NA","NA","NA","53438","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","15912","7488","592979","340282","NA","69360","NA","NA","NA","NA","NA","NA","7490","14580","NA","15878","NA","NA","NA","NA","NA","NA","15877","601265","601451","195211","345197","318413","340278","318413","318412","195211","593984","593985","341288","341288","601451","593985","601455","604482","601455","511922","NA","599490","343408","NA","345297","NA","NA","NA","NA","NA","NA","599996","343914","599997","343915","600698","344697","NA","208531","539393","317832","604982","NA","NA","361396","195211","345293","592975","15913","361397","NA","NA","NA","NA","15917","NA","NA","NA","361396","Orientation_PSA2018","38","278025","97","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[5, 11, 13, 17, 23, 25, 31, 34, 38, 41, 47]","3506.5","3506.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","21","6","21","6","6","0","24","24","21","21","4","24","4","4","4","4","0","24","21","0","0","0","0","0","0","0","0","24","21","24","21","24","21","24","21","24","21","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:37:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","7","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","663","NA","125820","NA","NA","NA","NA","NA","NA","2115","6350","3020","NA","16066","NA","NA","NA","NA","NA","NA","663","776","8271","NA","NA","NA","NA","NA","53438","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","15912","7488","613775","340282","NA","69360","NA","NA","NA","NA","NA","NA","7490","14580","NA","15878","NA","NA","NA","NA","NA","NA","15877","601265","601451","195211","345197","318413","340278","318413","318412","195211","614780","614780","341288","341288","601451","614781","601455","604482","601455","511922","NA","621137","343408","NA","345297","NA","NA","NA","NA","NA","NA","621642","343914","621643","343915","622312","344697","NA","208531","539393","317832","622812","605164","NA","361396","195211","345293","613771","15913","361397","NA","NA","NA","NA","15917","NA","NA","NA","361396","Orientation_PSA2018","1","7013","2","yes","1024"
