"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","41.8604651163","41.8604651163","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","4537.39534884","4537.39534884","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","3","10","3","3","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","38412","NA","NA","NA","NA","NA","NA","2030","2474","4512","NA","13385","NA","NA","NA","NA","NA","NA","488","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","325009","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","312660","312862","68913","143539","111293","139049","111293","111293","68913","326014","326015","140058","140059","312862","326015","312866","NA","312866","317383","NA","328495","142095","NA","143640","NA","NA","NA","NA","NA","NA","329000","142600","329001","142601","329495","143038","166225","82444","NA","110710","329995","NA","NA","157057","68913","143636","325005","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","18","195108","43","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","M","43.1818181818","43.1818181818","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","4492.43181818","4492.43181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","10","3","10","3","3","0","9","9","10","10","1","9","1","1","1","1","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2559","NA","38412","NA","NA","NA","NA","NA","NA","2030","2474","2559","NA","13385","NA","NA","NA","NA","NA","NA","488","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","325009","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","330042","330230","68913","143539","111293","139049","111293","111293","68913","326014","326015","140058","140059","330231","326015","330234","332799","330234","317383","NA","328495","142095","NA","143640","NA","NA","NA","NA","NA","NA","329000","142600","329001","142601","329495","143038","166225","82444","NA","110710","333299","NA","NA","157057","68913","143636","325005","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","19","197667","44","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","43.4782608696","43.4782608696","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","4355.34782609","4355.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","3","10","3","3","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","807","NA","38412","NA","NA","NA","NA","NA","NA","2030","1872","2559","NA","13385","NA","NA","NA","NA","NA","NA","807","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","333756","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","330042","330230","68913","143539","111293","139049","111293","111293","68913","334761","334762","140058","140059","330231","334762","330234","332799","330234","317383","NA","336639","142095","NA","143640","NA","NA","NA","NA","NA","NA","337145","142600","337146","142601","337959","143038","166225","82444","NA","110710","338459","NA","NA","157057","68913","143636","333752","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","20","200346","46","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","43.75","43.75","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","4237.5625","4237.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","3","10","3","3","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","38412","NA","NA","NA","NA","NA","NA","2030","2546","2559","NA","13385","NA","NA","NA","NA","NA","NA","511","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","338890","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","330042","330230","68913","143539","111293","139049","111293","111293","68913","339895","339896","140058","140059","330231","339896","330234","332799","330234","317383","NA","342447","142095","NA","143640","NA","NA","NA","NA","NA","NA","342953","142600","342954","142601","343471","143038","166225","82444","NA","110710","343971","NA","NA","157057","68913","143636","338886","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","21","203403","48","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","44","44","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","4139.78","4139.78","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","3","10","3","3","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","38412","NA","NA","NA","NA","NA","NA","2030","3042","2559","NA","13385","NA","NA","NA","NA","NA","NA","544","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","344370","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","330042","330230","68913","143539","111293","139049","111293","111293","68913","345375","345375","140058","140059","330231","345376","330234","332799","330234","317383","NA","348424","142095","NA","143640","NA","NA","NA","NA","NA","NA","348929","142600","348930","142601","349480","143038","166225","82444","NA","110710","349980","NA","NA","157057","68913","143636","344365","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","22","206989","50","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","44.2307692308","44.2307692308","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","4020.98076923","4020.98076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","3","10","3","3","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","38412","NA","NA","NA","NA","NA","NA","2030","1596","2559","NA","13385","NA","NA","NA","NA","NA","NA","506","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","350367","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","330042","330230","68913","143539","111293","139049","111293","111293","68913","351372","351372","140058","140059","330231","351373","330234","332799","330234","317383","NA","352975","142095","NA","143640","NA","NA","NA","NA","NA","NA","353479","142600","353480","142601","353992","143038","166225","82444","NA","110710","354492","NA","NA","157057","68913","143636","350363","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","23","209091","52","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","43.3962264151","43.3962264151","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","3995.75471698","3995.75471698","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","10","3","10","3","3","0","13","13","10","10","2","13","2","2","2","2","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2684","NA","38412","NA","NA","NA","NA","NA","NA","2030","1596","2684","NA","13385","NA","NA","NA","NA","NA","NA","506","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","350367","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","354534","354730","68913","143539","111293","139049","111293","111293","68913","351372","351372","140058","140059","354731","351373","354734","332799","354734","357424","NA","352975","142095","NA","143640","NA","NA","NA","NA","NA","NA","353479","142600","353480","142601","353992","143038","166225","82444","NA","110710","358924","NA","NA","157057","68913","143636","350363","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","23","211775","53","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","43.6363636364","43.6363636364","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","3897.8","3897.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","3","10","3","3","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","38412","NA","NA","NA","NA","NA","NA","2030","2148","2684","NA","13385","NA","NA","NA","NA","NA","NA","456","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","359350","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","354534","354730","68913","143539","111293","139049","111293","111293","68913","360356","360357","140058","140059","354731","360357","354734","332799","354734","357424","NA","362512","142095","NA","143640","NA","NA","NA","NA","NA","NA","363017","142600","363018","142601","363480","143038","166225","82444","NA","110710","363980","NA","NA","157057","68913","143636","359346","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","24","214379","55","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","43.8596491228","43.8596491228","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","3811.57894737","3811.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","3","10","3","3","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","913","NA","38412","NA","NA","NA","NA","NA","NA","2030","1968","2684","NA","13385","NA","NA","NA","NA","NA","NA","913","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","364357","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","354534","354730","68913","143539","111293","139049","111293","111293","68913","365360","365361","140058","140059","354731","365361","354734","332799","354734","357424","NA","367335","142095","NA","143640","NA","NA","NA","NA","NA","NA","367840","142600","367841","142601","368760","143038","166225","82444","NA","110710","369260","NA","NA","157057","68913","143636","364353","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","25","217260","57","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","44.0677966102","44.0677966102","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","3743.13559322","3743.13559322","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","3","10","3","3","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","38412","NA","NA","NA","NA","NA","NA","2030","3033","2684","NA","13385","NA","NA","NA","NA","NA","NA","552","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","369643","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","354534","354730","68913","143539","111293","139049","111293","111293","68913","370648","370648","140058","140059","354731","370649","354734","332799","354734","357424","NA","373688","142095","NA","143640","NA","NA","NA","NA","NA","NA","374193","142600","374194","142601","374752","143038","166225","82444","NA","110710","375253","NA","NA","157057","68913","143636","369639","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","26","220845","59","yes","1024"
