"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","46.6666666667","46.6666666667","[6, 9, 13, 19, 23, 27, 31, 34, 39, 41, 47]","2348.46666667","2348.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:11:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","35716","NA","NA","NA","NA","NA","NA","3608","3415","4459","NA","11924","NA","NA","NA","NA","NA","NA","521","617","NA","NA","NA","NA","NA","NA","20920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","12623","7573","233915","147964","NA","33552","NA","NA","NA","NA","NA","NA","7574","11786","NA","12590","NA","NA","NA","NA","NA","NA","12589","217078","217292","69299","154214","122284","147960","122284","122283","69299","234921","234921","148970","148971","217293","234923","217296","221760","217296","NA","NA","238344","152584","NA","154319","NA","NA","NA","NA","NA","NA","238849","153089","238850","153090","239376","153714","NA","NA","NA","121705","239877","NA","NA","166274","69298","154315","233911","12624","166275","NA","NA","NA","NA","12627","NA","NA","NA","166274","Orientation_PSA2018","21","105681","45","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","47.8260869565","47.8260869565","[6, 9, 13, 19, 23, 27, 31, 34, 39, 41, 47]","2356.69565217","2356.69565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","11","2","11","2","2","0","9","9","11","11","1","9","1","1","1","1","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:11:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2727","NA","35716","NA","NA","NA","NA","NA","NA","3608","3415","2727","NA","11924","NA","NA","NA","NA","NA","NA","521","617","NA","NA","NA","NA","NA","NA","20920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","12623","7573","233915","147964","NA","33552","NA","NA","NA","NA","NA","NA","7574","11786","NA","12590","NA","NA","NA","NA","NA","NA","12589","239919","240111","69299","154214","122284","147960","122284","122283","69299","234921","234921","148970","148971","240111","234923","240115","242848","240115","NA","NA","238344","152584","NA","154319","NA","NA","NA","NA","NA","NA","238849","153089","238850","153090","239376","153714","NA","NA","NA","121705","243348","NA","NA","166274","69298","154315","233911","12624","166275","NA","NA","NA","NA","12627","NA","NA","NA","166274","Orientation_PSA2018","22","108408","46","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.9166666667","47.9166666667","[6, 9, 13, 19, 23, 27, 31, 34, 39, 41, 47]","2337.60416667","2337.60416667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","2","11","2","2","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:11:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","35716","NA","NA","NA","NA","NA","NA","3608","3283","2727","NA","11924","NA","NA","NA","NA","NA","NA","514","617","NA","NA","NA","NA","NA","NA","20920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","12623","7573","243786","147964","NA","33552","NA","NA","NA","NA","NA","NA","7574","11786","NA","12590","NA","NA","NA","NA","NA","NA","12589","239919","240111","69299","154214","122284","147960","122284","122283","69299","244791","244791","148970","148971","240111","244792","240115","242848","240115","NA","NA","248081","152584","NA","154319","NA","NA","NA","NA","NA","NA","248584","153089","248585","153090","249105","153714","NA","NA","NA","121705","249605","NA","NA","166274","69298","154315","243782","12624","166275","NA","NA","NA","NA","12627","NA","NA","NA","166274","Orientation_PSA2018","23","112205","48","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","48","48","[6, 9, 13, 19, 23, 27, 31, 34, 39, 41, 47]","2339.94","2339.94","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:11:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","35716","NA","NA","NA","NA","NA","NA","3608","4080","2727","NA","11924","NA","NA","NA","NA","NA","NA","712","617","NA","NA","NA","NA","NA","NA","20920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","12623","7573","249995","147964","NA","33552","NA","NA","NA","NA","NA","NA","7574","11786","NA","12590","NA","NA","NA","NA","NA","NA","12589","239919","240111","69299","154214","122284","147960","122284","122283","69299","251000","251000","148970","148971","240111","251002","240115","242848","240115","NA","NA","255088","152584","NA","154319","NA","NA","NA","NA","NA","NA","255593","153089","255594","153090","256312","153714","NA","NA","NA","121705","256812","NA","NA","166274","69298","154315","249991","12624","166275","NA","NA","NA","NA","12627","NA","NA","NA","166274","Orientation_PSA2018","24","116997","50","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","48.0769230769","48.0769230769","[6, 9, 13, 19, 23, 27, 31, 34, 39, 41, 47]","2320.40384615","2320.40384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:11:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","35716","NA","NA","NA","NA","NA","NA","3608","3112","2727","NA","11924","NA","NA","NA","NA","NA","NA","552","617","NA","NA","NA","NA","NA","NA","20920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","12623","7573","257218","147964","NA","33552","NA","NA","NA","NA","NA","NA","7574","11786","NA","12590","NA","NA","NA","NA","NA","NA","12589","239919","240111","69299","154214","122284","147960","122284","122283","69299","258224","258225","148970","148971","240111","258226","240115","242848","240115","NA","NA","261344","152584","NA","154319","NA","NA","NA","NA","NA","NA","261849","153089","261850","153090","262408","153714","NA","NA","NA","121705","262908","NA","NA","166274","69298","154315","257214","12624","166275","NA","NA","NA","NA","12627","NA","NA","NA","166274","Orientation_PSA2018","25","120661","52","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","48.1481481481","48.1481481481","[6, 9, 13, 19, 23, 27, 31, 34, 39, 41, 47]","2368.22222222","2368.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:11:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1160","NA","35716","NA","NA","NA","NA","NA","NA","3608","6063","2727","NA","11924","NA","NA","NA","NA","NA","NA","1160","617","NA","NA","NA","NA","NA","NA","20920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","12623","7573","263292","147964","NA","33552","NA","NA","NA","NA","NA","NA","7574","11786","NA","12590","NA","NA","NA","NA","NA","NA","12589","239919","240111","69299","154214","122284","147960","122284","122283","69299","264297","264297","148970","148971","240111","264299","240115","242848","240115","NA","NA","270368","152584","NA","154319","NA","NA","NA","NA","NA","NA","270873","153089","270874","153090","272040","153714","NA","NA","NA","121705","272540","NA","NA","166274","69298","154315","263288","12624","166275","NA","NA","NA","NA","12627","NA","NA","NA","166274","Orientation_PSA2018","26","127884","54","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","49.0909090909","49.0909090909","[6, 9, 13, 19, 23, 27, 31, 34, 39, 41, 47]","2378.32727273","2378.32727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","11","2","11","2","2","0","13","13","11","11","2","13","2","2","2","2","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:11:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2924","NA","35716","NA","NA","NA","NA","NA","NA","3608","6063","2924","NA","11924","NA","NA","NA","NA","NA","NA","1160","617","NA","NA","NA","NA","NA","NA","20920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","12623","7573","263292","147964","NA","33552","NA","NA","NA","NA","NA","NA","7574","11786","NA","12590","NA","NA","NA","NA","NA","NA","12589","272586","272778","69299","154214","122284","147960","122284","122283","69299","264297","264297","148970","148971","272778","264299","272782","275712","272782","NA","NA","270368","152584","NA","154319","NA","NA","NA","NA","NA","NA","270873","153089","270874","153090","272040","153714","NA","NA","NA","121705","276213","NA","NA","166274","69298","154315","263288","12624","166275","NA","NA","NA","NA","12627","NA","NA","NA","166274","Orientation_PSA2018","27","130808","55","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","49.1228070175","49.1228070175","[6, 9, 13, 19, 23, 27, 31, 34, 39, 41, 47]","2374.21052632","2374.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","2","11","2","2","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:11:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","35716","NA","NA","NA","NA","NA","NA","3608","3953","2924","NA","11924","NA","NA","NA","NA","NA","NA","569","617","NA","NA","NA","NA","NA","NA","20920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","12623","7573","276635","147964","NA","33552","NA","NA","NA","NA","NA","NA","7574","11786","NA","12590","NA","NA","NA","NA","NA","NA","12589","272586","272778","69299","154214","122284","147960","122284","122283","69299","277640","277640","148970","148971","272778","277641","272782","275712","272782","NA","NA","281601","152584","NA","154319","NA","NA","NA","NA","NA","NA","282105","153089","282105","153090","282680","153714","NA","NA","NA","121705","283180","NA","NA","166274","69298","154315","276631","12624","166275","NA","NA","NA","NA","12627","NA","NA","NA","166274","Orientation_PSA2018","28","135330","57","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","49.1525423729","49.1525423729","[6, 9, 13, 19, 23, 27, 31, 34, 39, 41, 47]","2307.16949153","2307.16949153","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:11:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","35716","NA","NA","NA","NA","NA","NA","3608","161","2924","NA","11924","NA","NA","NA","NA","NA","NA","632","617","NA","NA","NA","NA","NA","NA","20920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","12623","7573","283571","147964","NA","33552","NA","NA","NA","NA","NA","NA","7574","11786","NA","12590","NA","NA","NA","NA","NA","NA","12589","272586","272778","69299","154214","122284","147960","122284","122283","69299","284576","284577","148970","148971","272778","284577","272782","275712","272782","NA","NA","284744","152584","NA","154319","NA","NA","NA","NA","NA","NA","285249","153089","285250","153090","285889","153714","NA","NA","NA","121705","286389","NA","NA","166274","69298","154315","283567","12624","166275","NA","NA","NA","NA","12627","NA","NA","NA","166274","Orientation_PSA2018","29","136123","59","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","49.1803278689","49.1803278689","[6, 9, 13, 19, 23, 27, 31, 34, 39, 41, 47]","2259.44262295","2259.44262295","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:11:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","35716","NA","NA","NA","NA","NA","NA","3608","1207","2924","NA","11924","NA","NA","NA","NA","NA","NA","496","617","NA","NA","NA","NA","NA","NA","20920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","12623","7573","286781","147964","NA","33552","NA","NA","NA","NA","NA","NA","7574","11786","NA","12590","NA","NA","NA","NA","NA","NA","12589","272586","272778","69299","154214","122284","147960","122284","122283","69299","287786","287787","148970","148971","272778","287787","272782","275712","272782","NA","NA","289000","152584","NA","154319","NA","NA","NA","NA","NA","NA","289505","153089","289506","153090","290008","153714","NA","NA","NA","121705","290508","NA","NA","166274","69298","154315","286777","12624","166275","NA","NA","NA","NA","12627","NA","NA","NA","166274","Orientation_PSA2018","30","137826","61","yes","1024"
