"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","45.7142857143","45.7142857143","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3384.82857143","3384.82857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","49307","NA","NA","NA","NA","NA","NA","2432","5107","4499","NA","25967","NA","NA","NA","NA","NA","NA","698","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","256257","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","240160","240355","76432","152434","97208","147128","97208","97208","76431","257262","257263","148137","148137","240355","257263","240359","NA","240359","244863","NA","262375","150574","NA","152539","NA","NA","NA","NA","NA","NA","262880","151078","262881","151078","263585","151934","NA","96630","NA","96124","264085","NA","NA","178537","76431","152534","256253","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","16","118469","35","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","47.2222222222","47.2222222222","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3412.61111111","3412.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4385","NA","49307","NA","NA","NA","NA","NA","NA","2432","5107","4385","NA","25967","NA","NA","NA","NA","NA","NA","698","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","256257","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","264129","264324","76432","152434","97208","147128","97208","97208","76431","257262","257263","148137","148137","264325","257263","264328","268720","264329","244863","NA","262375","150574","NA","152539","NA","NA","NA","NA","NA","NA","262880","151078","262881","151078","263585","151934","NA","96630","NA","96124","269220","NA","NA","178537","76431","152534","256253","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","17","122854","36","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","47.3684210526","47.3684210526","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3392.13157895","3392.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","49307","NA","NA","NA","NA","NA","NA","2432","5383","4385","NA","25967","NA","NA","NA","NA","NA","NA","664","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","269653","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","264129","264324","76432","152434","97208","147128","97208","97208","76431","270658","270658","148137","148137","264325","270659","264328","268720","264329","244863","NA","276047","150574","NA","152539","NA","NA","NA","NA","NA","NA","276553","151078","276554","151078","277224","151934","NA","96630","NA","96124","277724","NA","NA","178537","76431","152534","269649","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","18","128901","38","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","47.5","47.5","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3301.475","3301.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","49307","NA","NA","NA","NA","NA","NA","2432","2486","4385","NA","25967","NA","NA","NA","NA","NA","NA","672","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","278142","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","264129","264324","76432","152434","97208","147128","97208","97208","76431","279147","279148","148137","148137","264325","279148","264328","268720","264329","244863","NA","281639","150574","NA","152539","NA","NA","NA","NA","NA","NA","282145","151078","282146","151078","282823","151934","NA","96630","NA","96124","283323","NA","NA","178537","76431","152534","278138","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","19","132059","40","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","47.619047619","47.619047619","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3195.33333333","3195.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","49307","NA","NA","NA","NA","NA","NA","2432","1480","4385","NA","25967","NA","NA","NA","NA","NA","NA","665","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","283740","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","264129","264324","76432","152434","97208","147128","97208","97208","76431","284745","284746","148137","148137","264325","284746","264328","268720","264329","244863","NA","286232","150574","NA","152539","NA","NA","NA","NA","NA","NA","286737","151078","286738","151078","287409","151934","NA","96630","NA","96124","287909","NA","NA","178537","76431","152534","283736","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","20","134204","42","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","47.7272727273","47.7272727273","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3136.84090909","3136.84090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","49307","NA","NA","NA","NA","NA","NA","2432","3177","4385","NA","25967","NA","NA","NA","NA","NA","NA","640","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","288331","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","264129","264324","76432","152434","97208","147128","97208","97208","76431","289336","289336","148137","148137","264325","289337","264328","268720","264329","244863","NA","292520","150574","NA","152539","NA","NA","NA","NA","NA","NA","293025","151078","293026","151078","293673","151934","NA","96630","NA","96124","294173","NA","NA","178537","76431","152534","288327","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","21","138021","44","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","48.8888888889","48.8888888889","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3127.13333333","3127.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2700","NA","49307","NA","NA","NA","NA","NA","NA","2432","3177","2700","NA","25967","NA","NA","NA","NA","NA","NA","640","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","288331","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","294222","294410","76432","152434","97208","147128","97208","97208","76431","289336","289336","148137","148137","294410","289337","294414","297120","294414","244863","NA","292520","150574","NA","152539","NA","NA","NA","NA","NA","NA","293025","151078","293026","151078","293673","151934","NA","96630","NA","96124","297620","NA","NA","178537","76431","152534","288327","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","22","140721","45","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","48.9361702128","48.9361702128","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3150.40425532","3150.40425532","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1424","NA","49307","NA","NA","NA","NA","NA","NA","2432","5924","2700","NA","25967","NA","NA","NA","NA","NA","NA","1424","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","298064","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","294222","294410","76432","152434","97208","147128","97208","97208","76431","299069","299070","148137","148137","294410","299070","294414","297120","294414","244863","NA","305000","150574","NA","152539","NA","NA","NA","NA","NA","NA","305505","151078","305506","151078","306936","151934","NA","96630","NA","96124","307436","NA","NA","178537","76431","152534","298060","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","23","148069","47","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","48.9795918367","48.9795918367","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3091","3091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","49307","NA","NA","NA","NA","NA","NA","2432","2686","2700","NA","25967","NA","NA","NA","NA","NA","NA","704","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","307846","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","294222","294410","76432","152434","97208","147128","97208","97208","76431","308852","308853","148137","148137","294410","308853","294414","297120","294414","244863","NA","311545","150574","NA","152539","NA","NA","NA","NA","NA","NA","312050","151078","312051","151078","312761","151934","NA","96630","NA","96124","313261","NA","NA","178537","76431","152534","307843","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","24","151459","49","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","49.0196078431","49.0196078431","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3107.25490196","3107.25490196","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","49307","NA","NA","NA","NA","NA","NA","2432","6500","2700","NA","25967","NA","NA","NA","NA","NA","NA","511","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","313681","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","294222","294410","76432","152434","97208","147128","97208","97208","76431","314686","314687","148137","148137","294410","314687","294414","297120","294414","244863","NA","321193","150574","NA","152539","NA","NA","NA","NA","NA","NA","321699","151078","321700","151078","322217","151934","NA","96630","NA","96124","322717","NA","NA","178537","76431","152534","313677","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","25","158470","51","yes","1024"
