"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","46.5753424658","46.5753424658","[7, 11, 14, 19, 23, 25, 30, 33, 37, 42, 46]","2500.60273973","2500.60273973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","2","16","2","2","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:01:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","466","NA","48676","NA","NA","NA","NA","NA","NA","1236","3289","2417","NA","10252","NA","NA","NA","NA","NA","NA","466","602","NA","NA","NA","NA","NA","NA","5830","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","13540","7329","341818","190680","NA","19380","NA","NA","NA","NA","NA","NA","7331","11935","NA","13506","NA","NA","NA","NA","NA","NA","13506","326260","326450","68087","194537","169177","190676","169177","169177","68086","342821","342821","191684","191684","326450","342822","326454","328877","326454","266078","NA","346117","192925","NA","194635","NA","NA","NA","NA","NA","NA","346620","193428","346621","193429","347093","194037","NA","132802","216213","168605","347593","NA","NA","204920","68086","194631","341814","13541","204920","NA","NA","NA","NA","13545","NA","NA","NA","204920","Orientation_PSA2018","34","182544","73","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.6666666667","46.6666666667","[7, 11, 14, 19, 23, 25, 30, 33, 37, 42, 46]","2470.33333333","2470.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","16","2","16","2","2","0","18","18","16","16","2","18","2","2","2","2","0","18","16","0","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:01:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","48676","NA","NA","NA","NA","NA","NA","1236","2050","2417","NA","10252","NA","NA","NA","NA","NA","NA","681","602","NA","NA","NA","NA","NA","NA","5830","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","13540","7329","347969","190680","NA","19380","NA","NA","NA","NA","NA","NA","7331","11935","NA","13506","NA","NA","NA","NA","NA","NA","13506","326260","326450","68087","194537","169177","190676","169177","169177","68086","348972","348972","191684","191684","326450","348973","326454","328877","326454","266078","NA","351030","192925","NA","194635","NA","NA","NA","NA","NA","NA","351533","193428","351534","193429","352222","194037","NA","132802","216213","168605","352722","NA","NA","204920","68086","194631","347965","13541","204920","NA","NA","NA","NA","13545","NA","NA","NA","204920","Orientation_PSA2018","35","185275","75","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","46.7532467532","46.7532467532","[7, 11, 14, 19, 23, 25, 30, 33, 37, 42, 46]","2462.36363636","2462.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","16","2","16","2","2","0","19","19","16","16","2","19","2","2","2","2","0","19","16","0","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:01:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","48676","NA","NA","NA","NA","NA","NA","1236","3918","2417","NA","10252","NA","NA","NA","NA","NA","NA","409","602","NA","NA","NA","NA","NA","NA","5830","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","13540","7329","353101","190680","NA","19380","NA","NA","NA","NA","NA","NA","7331","11935","NA","13506","NA","NA","NA","NA","NA","NA","13506","326260","326450","68087","194537","169177","190676","169177","169177","68086","354104","354104","191684","191684","326450","354105","326454","328877","326454","266078","NA","358030","192925","NA","194635","NA","NA","NA","NA","NA","NA","358533","193428","358534","193429","358950","194037","NA","132802","216213","168605","359450","NA","NA","204920","68086","194631","353097","13541","204920","NA","NA","NA","NA","13545","NA","NA","NA","204920","Orientation_PSA2018","36","189602","77","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","46.1538461538","46.1538461538","[7, 11, 14, 19, 23, 25, 30, 33, 37, 42, 46]","2465.12820513","2465.12820513","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","16","2","16","2","2","0","19","19","16","16","3","19","3","3","3","3","0","19","16","0","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:01:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2678","NA","48676","NA","NA","NA","NA","NA","NA","1236","3918","2678","NA","10252","NA","NA","NA","NA","NA","NA","409","602","NA","NA","NA","NA","NA","NA","5830","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","13540","7329","353101","190680","NA","19380","NA","NA","NA","NA","NA","NA","7331","11935","NA","13506","NA","NA","NA","NA","NA","NA","13506","359512","359701","68087","194537","169177","190676","169177","169177","68086","354104","354104","191684","191684","359701","354105","359705","328877","359705","362390","NA","358030","192925","NA","194635","NA","NA","NA","NA","NA","NA","358533","193428","358534","193429","358950","194037","NA","132802","216213","168605","363890","NA","NA","204920","68086","194631","353097","13541","204920","NA","NA","NA","NA","13545","NA","NA","NA","204920","Orientation_PSA2018","36","192280","78","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","46.25","46.25","[7, 11, 14, 19, 23, 25, 30, 33, 37, 42, 46]","2444.5125","2444.5125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","16","2","16","2","2","0","20","20","16","16","3","20","3","3","3","3","0","20","16","0","0","0","0","0","0","0","0","20","16","20","16","20","16","20","16","20","16","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:01:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","48676","NA","NA","NA","NA","NA","NA","1236","2744","2678","NA","10252","NA","NA","NA","NA","NA","NA","537","602","NA","NA","NA","NA","NA","NA","5830","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","13540","7329","364307","190680","NA","19380","NA","NA","NA","NA","NA","NA","7331","11935","NA","13506","NA","NA","NA","NA","NA","NA","13506","359512","359701","68087","194537","169177","190676","169177","169177","68086","365310","365310","191684","191684","359701","365311","359705","328877","359705","362390","NA","368062","192925","NA","194635","NA","NA","NA","NA","NA","NA","368565","193428","368566","193429","369110","194037","NA","132802","216213","168605","369610","NA","NA","204920","68086","194631","364303","13541","204920","NA","NA","NA","NA","13545","NA","NA","NA","204920","Orientation_PSA2018","37","195561","80","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","46.3414634146","46.3414634146","[7, 11, 14, 19, 23, 25, 30, 33, 37, 42, 46]","2430.46341463","2430.46341463","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","16","2","16","2","2","0","21","21","16","16","3","21","3","3","3","3","0","21","16","0","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:01:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","48676","NA","NA","NA","NA","NA","NA","1236","3152","2678","NA","10252","NA","NA","NA","NA","NA","NA","585","602","NA","NA","NA","NA","NA","NA","5830","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","13540","7329","369987","190680","NA","19380","NA","NA","NA","NA","NA","NA","7331","11935","NA","13506","NA","NA","NA","NA","NA","NA","13506","359512","359701","68087","194537","169177","190676","169177","169177","68086","370990","370990","191684","191684","359701","370991","359705","328877","359705","362390","NA","374149","192925","NA","194635","NA","NA","NA","NA","NA","NA","374653","193428","374654","193429","375245","194037","NA","132802","216213","168605","375745","NA","NA","204920","68086","194631","369983","13541","204920","NA","NA","NA","NA","13545","NA","NA","NA","204920","Orientation_PSA2018","38","199298","82","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","46.4285714286","46.4285714286","[7, 11, 14, 19, 23, 25, 30, 33, 37, 42, 46]","2411.11904762","2411.11904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","16","2","16","2","2","0","22","22","16","16","3","22","3","3","3","3","0","22","16","0","0","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:01:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","369","NA","48676","NA","NA","NA","NA","NA","NA","1236","2867","2678","NA","10252","NA","NA","NA","NA","NA","NA","369","602","NA","NA","NA","NA","NA","NA","5830","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","13540","7329","376136","190680","NA","19380","NA","NA","NA","NA","NA","NA","7331","11935","NA","13506","NA","NA","NA","NA","NA","NA","13506","359512","359701","68087","194537","169177","190676","169177","169177","68086","377139","377139","191684","191684","359701","377140","359705","328877","359705","362390","NA","380014","192925","NA","194635","NA","NA","NA","NA","NA","NA","380517","193428","380518","193429","380893","194037","NA","132802","216213","168605","381394","NA","NA","204920","68086","194631","376131","13541","204920","NA","NA","NA","NA","13545","NA","NA","NA","204920","Orientation_PSA2018","39","202534","84","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","46.511627907","46.511627907","[7, 11, 14, 19, 23, 25, 30, 33, 37, 42, 46]","2393.54651163","2393.54651163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","16","2","16","2","2","0","23","23","16","16","3","23","3","3","3","3","0","23","16","0","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:01:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","48676","NA","NA","NA","NA","NA","NA","1236","2854","2678","NA","10252","NA","NA","NA","NA","NA","NA","457","602","NA","NA","NA","NA","NA","NA","5830","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","13540","7329","381764","190680","NA","19380","NA","NA","NA","NA","NA","NA","7331","11935","NA","13506","NA","NA","NA","NA","NA","NA","13506","359512","359701","68087","194537","169177","190676","169177","169177","68086","382768","382768","191684","191684","359701","382769","359705","328877","359705","362390","NA","385630","192925","NA","194635","NA","NA","NA","NA","NA","NA","386133","193428","386134","193429","386597","194037","NA","132802","216213","168605","387098","NA","NA","204920","68086","194631","381760","13541","204920","NA","NA","NA","NA","13545","NA","NA","NA","204920","Orientation_PSA2018","40","205845","86","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","47.1264367816","47.1264367816","[7, 11, 14, 19, 23, 25, 30, 33, 37, 42, 46]","2385","2385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","16","2","16","2","2","0","23","23","16","16","4","23","4","4","4","4","0","23","16","0","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:01:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1650","NA","48676","NA","NA","NA","NA","NA","NA","1236","2854","1650","NA","10252","NA","NA","NA","NA","NA","NA","457","602","NA","NA","NA","NA","NA","NA","5830","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","13540","7329","381764","190680","NA","19380","NA","NA","NA","NA","NA","NA","7331","11935","NA","13506","NA","NA","NA","NA","NA","NA","13506","387132","387321","68087","194537","169177","190676","169177","169177","68086","382768","382768","191684","191684","387321","382769","387325","388982","387325","362390","NA","385630","192925","NA","194635","NA","NA","NA","NA","NA","NA","386133","193428","386134","193429","386597","194037","NA","132802","216213","168605","389482","NA","NA","204920","68086","194631","381760","13541","204920","NA","NA","NA","NA","13545","NA","NA","NA","204920","Orientation_PSA2018","41","207495","87","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","50","50","[7, 11, 14, 19, 23, 25, 30, 33, 37, 42, 46]","2296","2296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","16","2","16","2","2","0","24","24","16","16","4","24","4","4","4","4","0","24","16","0","0","0","0","0","0","0","0","24","16","24","16","24","16","24","16","24","16","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:01:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","48676","NA","NA","NA","NA","NA","NA","1236","3894","1650","NA","10252","NA","NA","NA","NA","NA","NA","698","602","1771","NA","NA","NA","NA","NA","5830","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","13540","7329","391749","190680","NA","19380","NA","NA","NA","NA","NA","NA","7331","11935","NA","13506","NA","NA","NA","NA","NA","NA","13506","387132","387321","68087","194537","169177","190676","169177","169177","68086","392752","392752","191684","191684","387321","392753","387325","388982","387325","362390","NA","396653","192925","NA","194635","NA","NA","NA","NA","NA","NA","397156","193428","397157","193429","397860","194037","NA","132802","216213","168605","398360","389636","NA","204920","68086","194631","391745","13541","204920","NA","NA","NA","NA","13545","NA","NA","NA","204920","Orientation_PSA2018","1","4592","2","yes","1024"
