"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","37.3493975904","37.3493975904","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2520.6626506","2520.6626506","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","30","11","30","11","11","0","9","9","30","30","0","9","0","0","0","0","0","9","30","0","0","0","0","0","0","0","0","9","30","9","30","9","30","9","30","9","30","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","12","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","739","NA","52347","NA","NA","NA","NA","NA","NA","3580","4161","11182","NA","17910","NA","NA","NA","NA","NA","NA","739","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","398261","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","378108","378336","79905","305596","271484","299452","271484","271484","79905","399264","399264","300461","300462","378337","399264","378340","389529","378340","NA","NA","403432","304049","NA","305700","NA","NA","NA","NA","NA","NA","403935","304554","403935","304555","404681","305096","NA","98566","NA","270904","405181","NA","NA","323645","79905","305696","398257","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","31","209215","83","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","37.6470588235","37.6470588235","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2496.87058824","2496.87058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","30","11","30","11","11","0","10","10","30","30","0","10","0","0","0","0","0","10","30","0","0","0","0","0","0","0","0","10","30","10","30","10","30","10","30","10","30","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","12","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","690","NA","52347","NA","NA","NA","NA","NA","NA","3580","2329","11182","NA","17910","NA","NA","NA","NA","NA","NA","690","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","405588","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","378108","378336","79905","305596","271484","299452","271484","271484","79905","406592","406592","300461","300462","378337","406593","378340","389529","378340","NA","NA","408929","304049","NA","305700","NA","NA","NA","NA","NA","NA","409432","304554","409432","304555","410129","305096","NA","98566","NA","270904","410629","NA","NA","323645","79905","305696","405584","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","32","212234","85","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","37.9310344828","37.9310344828","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2493.40229885","2493.40229885","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","30","11","30","11","11","0","11","11","30","30","0","11","0","0","0","0","0","11","30","0","0","0","0","0","0","0","0","11","30","11","30","11","30","11","30","11","30","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","12","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","786","NA","52347","NA","NA","NA","NA","NA","NA","3580","3906","11182","NA","17910","NA","NA","NA","NA","NA","NA","786","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","411067","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","378108","378336","79905","305596","271484","299452","271484","271484","79905","412071","412071","300461","300462","378337","412072","378340","389529","378340","NA","NA","415985","304049","NA","305700","NA","NA","NA","NA","NA","NA","416488","304554","416488","304555","417281","305096","NA","98566","NA","270904","417781","NA","NA","323645","79905","305696","411064","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","33","216926","87","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","M","38.6363636364","38.6363636364","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2509.53409091","2509.53409091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","30","11","30","11","11","0","11","11","30","30","1","11","1","1","1","1","0","11","30","0","0","0","0","0","0","0","0","11","30","11","30","11","30","11","30","11","30","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","12","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3913","NA","52347","NA","NA","NA","NA","NA","NA","3580","3906","3913","NA","17910","NA","NA","NA","NA","NA","NA","786","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","411067","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","417829","418053","79905","305596","271484","299452","271484","271484","79905","412071","412071","300461","300462","418053","412072","418057","421977","418057","NA","NA","415985","304049","NA","305700","NA","NA","NA","NA","NA","NA","416488","304554","416488","304555","417281","305096","NA","98566","NA","270904","422477","NA","NA","323645","79905","305696","411064","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","34","220839","88","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","38.8888888889","38.8888888889","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2499.52222222","2499.52222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","30","11","30","11","11","0","12","12","30","30","1","12","1","1","1","1","0","12","30","0","0","0","0","0","0","0","0","12","30","12","30","12","30","12","30","12","30","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","52347","NA","NA","NA","NA","NA","NA","3580","3421","3913","NA","17910","NA","NA","NA","NA","NA","NA","697","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","422921","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","417829","418053","79905","305596","271484","299452","271484","271484","79905","423924","423924","300461","300462","418053","423925","418057","421977","418057","NA","NA","427353","304049","NA","305700","NA","NA","NA","NA","NA","NA","427856","304554","427857","304555","428561","305096","NA","98566","NA","270904","429061","NA","NA","323645","79905","305696","422917","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","35","224957","90","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","39.1304347826","39.1304347826","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2484.88043478","2484.88043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","30","11","30","11","11","0","13","13","30","30","1","13","1","1","1","1","0","13","30","0","0","0","0","0","0","0","0","13","30","13","30","13","30","13","30","13","30","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","12","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","802","NA","52347","NA","NA","NA","NA","NA","NA","3580","2850","3913","NA","17910","NA","NA","NA","NA","NA","NA","802","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","429461","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","417829","418053","79905","305596","271484","299452","271484","271484","79905","430464","430464","300461","300462","418053","430464","418057","421977","418057","NA","NA","433321","304049","NA","305700","NA","NA","NA","NA","NA","NA","433824","304554","433824","304555","434633","305096","NA","98566","NA","270904","435133","NA","NA","323645","79905","305696","429457","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","36","228609","92","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","38.2978723404","38.2978723404","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2488.93617021","2488.93617021","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","14","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","30","11","30","11","11","0","14","14","30","30","1","14","1","1","1","1","0","14","30","0","0","0","0","0","0","0","0","14","30","14","30","14","30","14","30","14","30","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","12","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","52347","NA","NA","NA","NA","NA","NA","3580","4598","3913","NA","17910","NA","NA","NA","NA","NA","NA","753","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","435544","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","417829","418053","79905","305596","271484","299452","271484","271484","79905","436547","436547","300461","300462","418053","436548","418057","421977","418057","NA","NA","441153","304049","NA","305700","NA","NA","NA","NA","NA","NA","441656","304554","441657","304555","434633","305096","NA","98566","442417","270904","442917","NA","NA","323645","79905","305696","435540","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","36","233960","94","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","M","38.9473684211","38.9473684211","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2496.98947368","2496.98947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","14","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","30","11","30","11","11","0","14","14","30","30","2","14","2","2","2","2","0","14","30","0","0","0","0","0","0","0","0","14","30","14","30","14","30","14","30","14","30","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","12","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3254","NA","52347","NA","NA","NA","NA","NA","NA","3580","4598","3254","NA","17910","NA","NA","NA","NA","NA","NA","753","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","435544","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","442957","443175","79905","305596","271484","299452","271484","271484","79905","436547","436547","300461","300462","443176","436548","443179","446441","443179","NA","NA","441153","304049","NA","305700","NA","NA","NA","NA","NA","NA","441656","304554","441657","304555","434633","305096","NA","98566","442417","270904","446942","NA","NA","323645","79905","305696","435540","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","37","237214","95","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","39.175257732","39.175257732","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2495.60824742","2495.60824742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","30","11","30","11","11","0","15","15","30","30","2","15","2","2","2","2","0","15","30","0","0","0","0","0","0","0","0","15","30","15","30","15","30","15","30","15","30","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","12","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","52347","NA","NA","NA","NA","NA","NA","3580","4083","3254","NA","17910","NA","NA","NA","NA","NA","NA","777","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","447404","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","442957","443175","79905","305596","271484","299452","271484","271484","79905","448407","448407","300461","300462","443176","448407","443179","446441","443179","NA","NA","452497","304049","NA","305700","NA","NA","NA","NA","NA","NA","453000","304554","453001","304555","453785","305096","NA","98566","442417","270904","454285","NA","NA","323645","79905","305696","447400","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","38","242074","97","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","39.3939393939","39.3939393939","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2485.34343434","2485.34343434","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","30","11","30","11","11","0","16","16","30","30","2","16","2","2","2","2","0","16","30","0","0","0","0","0","0","0","0","16","30","16","30","16","30","16","30","16","30","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","12","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","52347","NA","NA","NA","NA","NA","NA","3580","3535","3254","NA","17910","NA","NA","NA","NA","NA","NA","440","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","454703","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","442957","443175","79905","305596","271484","299452","271484","271484","79905","455706","455706","300461","300462","443176","455707","443179","446441","443179","NA","NA","459250","304049","NA","305700","NA","NA","NA","NA","NA","NA","459753","304554","459754","304555","460201","305096","NA","98566","442417","270904","460701","NA","NA","323645","79905","305696","454699","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","39","246049","99","yes","1024"
