"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","49.0566037736","49.0566037736","[5, 11, 15, 17, 23, 26, 31, 33, 39, 42, 46]","2097.94339623","2097.94339623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:26:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","37643","NA","NA","NA","NA","NA","NA","3714","1721","2697","NA","4701","NA","NA","NA","NA","NA","NA","570","498","NA","NA","NA","NA","NA","NA","7577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","19287","13882","240270","104983","NA","26873","NA","NA","NA","NA","NA","NA","13883","18354","NA","19253","NA","NA","NA","NA","NA","NA","19245","229647","229839","64547","111213","73189","104979","73189","73189","64547","241274","241274","105986","105986","229840","241275","229843","232547","229843","205449","NA","243002","109704","NA","111311","NA","NA","NA","NA","NA","NA","243505","110208","243506","110209","244082","110712","NA","72619","NA","72116","244582","NA","NA","116043","64546","111307","240267","19287","116043","NA","NA","NA","NA","19291","NA","NA","NA","116043","Orientation_PSA2018","26","111191","53","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","50","50","[5, 11, 15, 17, 23, 26, 31, 33, 39, 42, 46]","2109.51851852","2109.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:26:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2723","NA","37643","NA","NA","NA","NA","NA","NA","3714","1721","2723","NA","4701","NA","NA","NA","NA","NA","NA","570","498","NA","NA","NA","NA","NA","NA","7577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","19287","13882","240270","104983","NA","26873","NA","NA","NA","NA","NA","NA","13883","18354","NA","19253","NA","NA","NA","NA","NA","NA","19245","244630","244820","64547","111213","73189","104979","73189","73189","64547","241274","241274","105986","105986","244821","241275","244824","247554","244824","205449","NA","243002","109704","NA","111311","NA","NA","NA","NA","NA","NA","243505","110208","243506","110209","244082","110712","NA","72619","NA","72116","248054","NA","NA","116043","64546","111307","240267","19287","116043","NA","NA","NA","NA","19291","NA","NA","NA","116043","Orientation_PSA2018","27","113914","54","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[5, 11, 15, 17, 23, 26, 31, 33, 39, 42, 46]","2096.82142857","2096.82142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:26:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","37643","NA","NA","NA","NA","NA","NA","3714","3060","2723","NA","4701","NA","NA","NA","NA","NA","NA","448","498","NA","NA","NA","NA","NA","NA","7577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","19287","13882","248475","104983","NA","26873","NA","NA","NA","NA","NA","NA","13883","18354","NA","19253","NA","NA","NA","NA","NA","NA","19245","244630","244820","64547","111213","73189","104979","73189","73189","64547","249478","249478","105986","105986","244821","249479","244824","247554","244824","205449","NA","252546","109704","NA","111311","NA","NA","NA","NA","NA","NA","253050","110208","253051","110209","253505","110712","NA","72619","NA","72116","254005","NA","NA","116043","64546","111307","248471","19287","116043","NA","NA","NA","NA","19291","NA","NA","NA","116043","Orientation_PSA2018","28","117422","56","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[5, 11, 15, 17, 23, 26, 31, 33, 39, 42, 46]","2109.5","2109.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:26:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","361","NA","37643","NA","NA","NA","NA","NA","NA","3714","4568","2723","NA","4701","NA","NA","NA","NA","NA","NA","361","498","NA","NA","NA","NA","NA","NA","7577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","19287","13882","254399","104983","NA","26873","NA","NA","NA","NA","NA","NA","13883","18354","NA","19253","NA","NA","NA","NA","NA","NA","19245","244630","244820","64547","111213","73189","104979","73189","73189","64547","255402","255402","105986","105986","244821","255403","244824","247554","244824","205449","NA","259978","109704","NA","111311","NA","NA","NA","NA","NA","NA","260481","110208","260482","110209","260850","110712","NA","72619","NA","72116","261350","NA","NA","116043","64546","111307","254395","19287","116043","NA","NA","NA","NA","19291","NA","NA","NA","116043","Orientation_PSA2018","29","122351","58","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[5, 11, 15, 17, 23, 26, 31, 33, 39, 42, 46]","2106.78333333","2106.78333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:26:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","897","NA","37643","NA","NA","NA","NA","NA","NA","3714","3159","2723","NA","4701","NA","NA","NA","NA","NA","NA","897","498","NA","NA","NA","NA","NA","NA","7577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","19287","13882","261752","104983","NA","26873","NA","NA","NA","NA","NA","NA","13883","18354","NA","19253","NA","NA","NA","NA","NA","NA","19245","244630","244820","64547","111213","73189","104979","73189","73189","64547","262755","262755","105986","105986","244821","262756","244824","247554","244824","205449","NA","265922","109704","NA","111311","NA","NA","NA","NA","NA","NA","266425","110208","266426","110209","267329","110712","NA","72619","NA","72116","267829","NA","NA","116043","64546","111307","261748","19287","116043","NA","NA","NA","NA","19291","NA","NA","NA","116043","Orientation_PSA2018","30","126407","60","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[5, 11, 15, 17, 23, 26, 31, 33, 39, 42, 46]","2120.69354839","2120.69354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:26:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","37643","NA","NA","NA","NA","NA","NA","3714","4460","2723","NA","4701","NA","NA","NA","NA","NA","NA","616","498","NA","NA","NA","NA","NA","NA","7577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","19287","13882","268243","104983","NA","26873","NA","NA","NA","NA","NA","NA","13883","18354","NA","19253","NA","NA","NA","NA","NA","NA","19245","244630","244820","64547","111213","73189","104979","73189","73189","64547","269246","269246","105986","105986","244821","269247","244824","247554","244824","205449","NA","273714","109704","NA","111311","NA","NA","NA","NA","NA","NA","274218","110208","274219","110209","274842","110712","NA","72619","NA","72116","275342","NA","NA","116043","64546","111307","268239","19287","116043","NA","NA","NA","NA","19291","NA","NA","NA","116043","Orientation_PSA2018","31","131483","62","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[5, 11, 15, 17, 23, 26, 31, 33, 39, 42, 46]","2115.109375","2115.109375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:26:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","778","NA","37643","NA","NA","NA","NA","NA","NA","3714","3106","2723","NA","4701","NA","NA","NA","NA","NA","NA","778","498","NA","NA","NA","NA","NA","NA","7577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","19287","13882","275733","104983","NA","26873","NA","NA","NA","NA","NA","NA","13883","18354","NA","19253","NA","NA","NA","NA","NA","NA","19245","244630","244820","64547","111213","73189","104979","73189","73189","64547","276736","276736","105986","105986","244821","276737","244824","247554","244824","205449","NA","279849","109704","NA","111311","NA","NA","NA","NA","NA","NA","280352","110208","280353","110209","281137","110712","NA","72619","NA","72116","281637","NA","NA","116043","64546","111307","275729","19287","116043","NA","NA","NA","NA","19291","NA","NA","NA","116043","Orientation_PSA2018","32","135367","64","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[5, 11, 15, 17, 23, 26, 31, 33, 39, 42, 46]","2125.62121212","2125.62121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:26:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","37643","NA","NA","NA","NA","NA","NA","3714","4276","2723","NA","4701","NA","NA","NA","NA","NA","NA","648","498","NA","NA","NA","NA","NA","NA","7577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","19287","13882","282035","104983","NA","26873","NA","NA","NA","NA","NA","NA","13883","18354","NA","19253","NA","NA","NA","NA","NA","NA","19245","244630","244820","64547","111213","73189","104979","73189","73189","64547","283038","283038","105986","105986","244821","283039","244824","247554","244824","205449","NA","287322","109704","NA","111311","NA","NA","NA","NA","NA","NA","287825","110208","287826","110209","288481","110712","NA","72619","NA","72116","288981","NA","NA","116043","64546","111307","282031","19287","116043","NA","NA","NA","NA","19291","NA","NA","NA","116043","Orientation_PSA2018","33","140291","66","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","49.2537313433","49.2537313433","[5, 11, 15, 17, 23, 26, 31, 33, 39, 42, 46]","2134.04477612","2134.04477612","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:26:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2690","NA","37643","NA","NA","NA","NA","NA","NA","3714","4276","2690","NA","4701","NA","NA","NA","NA","NA","NA","648","498","NA","NA","NA","NA","NA","NA","7577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","19287","13882","282035","104983","NA","26873","NA","NA","NA","NA","NA","NA","13883","18354","NA","19253","NA","NA","NA","NA","NA","NA","19245","289011","289205","64547","111213","73189","104979","73189","73189","64547","283038","283038","105986","105986","289206","283039","289209","247554","289209","291906","NA","287322","109704","NA","111311","NA","NA","NA","NA","NA","NA","287825","110208","287826","110209","288481","110712","NA","72619","NA","72116","293406","NA","NA","116043","64546","111307","282031","19287","116043","NA","NA","NA","NA","19291","NA","NA","NA","116043","Orientation_PSA2018","33","142981","67","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[5, 11, 15, 17, 23, 26, 31, 33, 39, 42, 46]","2575.5","2575.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:26:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","37643","NA","NA","NA","NA","NA","NA","3714","4501","2690","NA","4701","NA","NA","NA","NA","NA","NA","650","498","1492","NA","NA","NA","NA","NA","7577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","19287","13882","295434","104983","NA","26873","NA","NA","NA","NA","NA","NA","13883","18354","NA","19253","NA","NA","NA","NA","NA","NA","19245","289011","289205","64547","111213","73189","104979","73189","73189","64547","296437","296437","105986","105986","289206","296438","289209","247554","289209","291906","NA","300945","109704","NA","111311","NA","NA","NA","NA","NA","NA","301448","110208","301449","110209","302104","110712","NA","72619","NA","72116","302605","293575","NA","116043","64546","111307","295430","19287","116043","NA","NA","NA","NA","19291","NA","NA","NA","116043","Orientation_PSA2018","1","5151","2","yes","1024"
