"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","47.1698113208","47.1698113208","[6, 11, 13, 18, 23, 27, 30, 33, 39, 43, 46]","2787.22641509","2787.22641509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:30:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","30347","NA","NA","NA","NA","NA","NA","5430","3952","3695","NA","16395","NA","NA","NA","NA","NA","NA","602","499","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","13823","7438","281822","111906","NA","29000","NA","NA","NA","NA","NA","NA","7452","13043","NA","13790","NA","NA","NA","NA","NA","NA","13789","250674","250864","59378","119852","74175","111902","74175","74172","59377","282825","282825","112909","112909","250864","282826","250868","233801","250868","254569","NA","286784","118344","NA","119952","NA","NA","NA","NA","NA","NA","287288","118847","287289","118848","287897","119352","NA","73603","NA","73100","288397","NA","NA","136378","59377","119947","281818","13824","136378","NA","NA","NA","NA","13828","NA","NA","NA","136378","Orientation_PSA2018","25","147723","53","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","47.2727272727","47.2727272727","[6, 11, 13, 18, 23, 27, 30, 33, 39, 43, 46]","2804.25454545","2804.25454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:30:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","30347","NA","NA","NA","NA","NA","NA","5430","5893","3695","NA","16395","NA","NA","NA","NA","NA","NA","618","499","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","13823","7438","288784","111906","NA","29000","NA","NA","NA","NA","NA","NA","7452","13043","NA","13790","NA","NA","NA","NA","NA","NA","13789","250674","250864","59378","119852","74175","111902","74175","74172","59377","289788","289788","112909","112909","250864","289789","250868","233801","250868","254569","NA","295688","118344","NA","119952","NA","NA","NA","NA","NA","NA","296191","118847","296192","118848","296816","119352","NA","73603","NA","73100","297317","NA","NA","136378","59377","119947","288781","13824","136378","NA","NA","NA","NA","13828","NA","NA","NA","136378","Orientation_PSA2018","26","154234","55","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","46.4285714286","46.4285714286","[6, 11, 13, 18, 23, 27, 30, 33, 39, 43, 46]","2809.91071429","2809.91071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:30:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3121","NA","30347","NA","NA","NA","NA","NA","NA","5430","5893","3121","NA","16395","NA","NA","NA","NA","NA","NA","618","499","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","13823","7438","288784","111906","NA","29000","NA","NA","NA","NA","NA","NA","7452","13043","NA","13790","NA","NA","NA","NA","NA","NA","13789","297381","297581","59378","119852","74175","111902","74175","74172","59377","289788","289788","112909","112909","297581","289789","297585","233801","297585","300712","NA","295688","118344","NA","119952","NA","NA","NA","NA","NA","NA","296191","118847","296192","118848","296816","119352","NA","73603","NA","73100","302213","NA","NA","136378","59377","119947","288781","13824","136378","NA","NA","NA","NA","13828","NA","NA","NA","136378","Orientation_PSA2018","26","157355","56","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","46.5517241379","46.5517241379","[6, 11, 13, 18, 23, 27, 30, 33, 39, 43, 46]","2814.05172414","2814.05172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:30:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","30347","NA","NA","NA","NA","NA","NA","5430","5098","3121","NA","16395","NA","NA","NA","NA","NA","NA","762","499","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","13823","7438","302628","111906","NA","29000","NA","NA","NA","NA","NA","NA","7452","13043","NA","13790","NA","NA","NA","NA","NA","NA","13789","297381","297581","59378","119852","74175","111902","74175","74172","59377","303631","303631","112909","112909","297581","303632","297585","233801","297585","300712","NA","308736","118344","NA","119952","NA","NA","NA","NA","NA","NA","309239","118847","309240","118848","310009","119352","NA","73603","NA","73100","310509","NA","NA","136378","59377","119947","302624","13824","136378","NA","NA","NA","NA","13828","NA","NA","NA","136378","Orientation_PSA2018","27","163215","58","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","46.6666666667","46.6666666667","[6, 11, 13, 18, 23, 27, 30, 33, 39, 43, 46]","2854.96666667","2854.96666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:30:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","30347","NA","NA","NA","NA","NA","NA","5430","7250","3121","NA","16395","NA","NA","NA","NA","NA","NA","833","499","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","13823","7438","310908","111906","NA","29000","NA","NA","NA","NA","NA","NA","7452","13043","NA","13790","NA","NA","NA","NA","NA","NA","13789","297381","297581","59378","119852","74175","111902","74175","74172","59377","311911","311911","112909","112909","297581","311912","297585","233801","297585","300712","NA","319169","118344","NA","119952","NA","NA","NA","NA","NA","NA","319672","118847","319673","118848","320512","119352","NA","73603","NA","73100","321012","NA","NA","136378","59377","119947","310904","13824","136378","NA","NA","NA","NA","13828","NA","NA","NA","136378","Orientation_PSA2018","28","171298","60","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","46.7741935484","46.7741935484","[6, 11, 13, 18, 23, 27, 30, 33, 39, 43, 46]","2835.48387097","2835.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:30:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","30347","NA","NA","NA","NA","NA","NA","5430","3708","3121","NA","16395","NA","NA","NA","NA","NA","NA","794","499","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","13823","7438","321410","111906","NA","29000","NA","NA","NA","NA","NA","NA","7452","13043","NA","13790","NA","NA","NA","NA","NA","NA","13789","297381","297581","59378","119852","74175","111902","74175","74172","59377","322413","322413","112909","112909","297581","322414","297585","233801","297585","300712","NA","326128","118344","NA","119952","NA","NA","NA","NA","NA","NA","326631","118847","326632","118848","327432","119352","NA","73603","NA","73100","327932","NA","NA","136378","59377","119947","321406","13824","136378","NA","NA","NA","NA","13828","NA","NA","NA","136378","Orientation_PSA2018","29","175800","62","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","46.875","46.875","[6, 11, 13, 18, 23, 27, 30, 33, 39, 43, 46]","2800.703125","2800.703125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:30:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","30347","NA","NA","NA","NA","NA","NA","5430","2708","3121","NA","16395","NA","NA","NA","NA","NA","NA","737","499","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","13823","7438","328338","111906","NA","29000","NA","NA","NA","NA","NA","NA","7452","13043","NA","13790","NA","NA","NA","NA","NA","NA","13789","297381","297581","59378","119852","74175","111902","74175","74172","59377","329341","329341","112909","112909","297581","329342","297585","233801","297585","300712","NA","332057","118344","NA","119952","NA","NA","NA","NA","NA","NA","332560","118847","332561","118848","333304","119352","NA","73603","NA","73100","333804","NA","NA","136378","59377","119947","328334","13824","136378","NA","NA","NA","NA","13828","NA","NA","NA","136378","Orientation_PSA2018","30","179245","64","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","46.9696969697","46.9696969697","[6, 11, 13, 18, 23, 27, 30, 33, 39, 43, 46]","2787.71212121","2787.71212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:30:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","30347","NA","NA","NA","NA","NA","NA","5430","3927","3121","NA","16395","NA","NA","NA","NA","NA","NA","817","499","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","13823","7438","334199","111906","NA","29000","NA","NA","NA","NA","NA","NA","7452","13043","NA","13790","NA","NA","NA","NA","NA","NA","13789","297381","297581","59378","119852","74175","111902","74175","74172","59377","335202","335202","112909","112909","297581","335203","297585","233801","297585","300712","NA","339137","118344","NA","119952","NA","NA","NA","NA","NA","NA","339640","118847","339641","118848","340464","119352","NA","73603","NA","73100","340964","NA","NA","136378","59377","119947","334195","13824","136378","NA","NA","NA","NA","13828","NA","NA","NA","136378","Orientation_PSA2018","31","183989","66","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","47.7611940299","47.7611940299","[6, 11, 13, 18, 23, 27, 30, 33, 39, 43, 46]","2784.53731343","2784.53731343","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:30:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2575","NA","30347","NA","NA","NA","NA","NA","NA","5430","3927","2575","NA","16395","NA","NA","NA","NA","NA","NA","817","499","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","13823","7438","334199","111906","NA","29000","NA","NA","NA","NA","NA","NA","7452","13043","NA","13790","NA","NA","NA","NA","NA","NA","13789","341004","341192","59378","119852","74175","111902","74175","74172","59377","335202","335202","112909","112909","341192","335203","341196","343777","341196","300712","NA","339137","118344","NA","119952","NA","NA","NA","NA","NA","NA","339640","118847","339641","118848","340464","119352","NA","73603","NA","73100","344277","NA","NA","136378","59377","119947","334195","13824","136378","NA","NA","NA","NA","13828","NA","NA","NA","136378","Orientation_PSA2018","32","186564","67","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 11, 13, 18, 23, 27, 30, 33, 39, 43, 46]","2296.5","2296.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:30:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","843","NA","30347","NA","NA","NA","NA","NA","NA","5430","3750","2575","NA","16395","NA","NA","NA","NA","NA","NA","843","499","8721","NA","NA","NA","NA","NA","15168","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","13823","7438","353520","111906","NA","29000","NA","NA","NA","NA","NA","NA","7452","13043","NA","13790","NA","NA","NA","NA","NA","NA","13789","341004","341192","59378","119852","74175","111902","74175","74172","59377","354523","354523","112909","112909","341192","354524","341196","343777","341196","300712","NA","358279","118344","NA","119952","NA","NA","NA","NA","NA","NA","358783","118847","358783","118848","359632","119352","NA","73603","NA","73100","360132","344433","NA","136378","59377","119947","353516","13824","136378","NA","NA","NA","NA","13828","NA","NA","NA","136378","Orientation_PSA2018","1","4593","2","yes","1024"
