"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","962","962","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","870","1548","NA","870","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","113270","NA","61752","119948","59017","37985","60743","120451","119944","11715","61752","120452","121327","102470","94450","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","121827","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2886","3","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","855","855","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","534","1548","NA","534","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","113270","NA","61752","122163","59017","37985","60743","122667","122160","11715","61752","122668","123207","102470","94450","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","123707","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3420","4","yes","1024"
"F","6205","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","850.6","850.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","833","1548","NA","833","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","113270","NA","61752","124106","59017","37985","60743","124609","124102","11715","61752","124609","125447","102470","94450","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","125947","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4253","5","yes","1024"
"N","6205","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","808.333333333","808.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","597","1548","NA","597","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","113270","NA","61752","126406","59017","37985","60743","126909","126402","11715","61752","126909","127511","102470","94450","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","128011","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4850","6","yes","1024"
"F","6205","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","785","785","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","645","1548","NA","645","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","113270","NA","61752","128326","59017","37985","60743","128829","128321","11715","61752","128829","129479","102470","94450","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","129979","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5495","7","yes","1024"
"F","6205","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","787.625","787.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","806","1548","NA","806","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","113270","NA","61752","130301","59017","37985","60743","130804","130297","11715","61752","130804","131615","102470","94450","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","132115","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6301","8","yes","1024"
"N","6205","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","778.888888889","778.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","709","1548","NA","709","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","113270","NA","61752","132550","59017","37985","60743","133053","132546","11715","61752","133053","133767","102470","94450","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","134267","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7010","9","yes","1024"
"F","6205","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","788.6","788.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","876","1548","NA","876","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","113270","NA","61752","134599","59017","37985","60743","135102","134595","11715","61752","135102","135983","102470","94450","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","136483","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7886","10","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","90.9090909091","90.9090909091","817.545454545","817.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1107","1548","NA","1107","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","113270","NA","61752","136848","59017","37985","60743","137351","136844","11715","61752","137351","135983","102470","138463","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","138963","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8993","11","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","91.6666666667","91.6666666667","808.333333333","808.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","707","1548","NA","707","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","113270","NA","61752","139288","59017","37985","60743","139791","139284","11715","61752","139791","140503","102470","138463","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","141003","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","9700","12","yes","1024"
"N","6205","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","92.3076923077","92.3076923077","798.230769231","798.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","677","1548","NA","677","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","113270","NA","61752","141318","59017","37985","60743","141821","141314","11715","61752","141821","142503","102470","138463","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","143003","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","10377","13","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","92.8571428571","92.8571428571","775.071428571","775.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","474","1548","NA","474","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","113270","NA","61752","143352","59017","37985","60743","143855","143348","11715","61752","143855","144335","102470","138463","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","144835","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10851","14","yes","1024"
"F","6205","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","93.3333333333","93.3333333333","756","756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","489","1548","NA","489","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","113270","NA","61752","145153","59017","37985","60743","145656","145149","11715","61752","145656","146151","102470","138463","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","146651","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","11340","15","yes","1024"
"N","6205","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","87.5","87.5","748.9375","748.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","643","1548","NA","643","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","113270","NA","61752","146968","59017","37985","60743","147471","146964","11715","61752","147471","146151","102470","148120","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","148620","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","11983","16","yes","1024"
"N","6205","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","88.2352941176","88.2352941176","751.058823529","751.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","785","1548","NA","785","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","113270","NA","61752","148938","59017","37985","60743","149441","148934","11715","61752","149441","150231","102470","148120","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","150731","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","12768","17","yes","1024"
"F","6205","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","88.8888888889","88.8888888889","751.277777778","751.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","9","0","0","41","41","0","0","41","41","41","41","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","41","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","755","1548","NA","755","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","113270","NA","61752","151047","59017","37985","60743","151551","151043","11715","61752","151551","152312","102470","148120","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","152812","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13523","18","yes","1024"
