"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","51.5151515152","51.5151515152","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","2056.21212121","2056.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","555","NA","18923","NA","NA","NA","NA","NA","NA","2479","1577","6197","NA","10343","NA","NA","NA","NA","NA","NA","555","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","156149","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","120661","120858","42698","80460","42767","75395","42767","42767","42698","157152","157152","76403","76404","120859","157153","120862","127064","120862","NA","NA","158736","78888","NA","80556","NA","NA","NA","NA","NA","NA","159239","79391","159240","79392","159800","79960","NA","49575","NA","NA","160300","NA","NA","90931","42698","80552","156145","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","17","67855","33","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","51.4285714286","51.4285714286","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","2165.2","2165.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","18923","NA","NA","NA","NA","NA","NA","2479","7342","6197","NA","10343","NA","NA","NA","NA","NA","NA","585","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","160697","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","120661","120858","42698","80460","42767","75395","42767","42767","42698","161700","161700","76403","76404","120859","161701","120862","127064","120862","NA","NA","169049","78888","NA","80556","NA","NA","NA","NA","NA","NA","169552","79391","169553","79392","170144","79960","NA","49575","NA","NA","170644","NA","NA","90931","42698","80552","160693","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","18","75782","35","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","52.7777777778","52.7777777778","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","2170.69444444","2170.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2363","NA","18923","NA","NA","NA","NA","NA","NA","2479","7342","2363","NA","10343","NA","NA","NA","NA","NA","NA","585","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","160697","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","170677","170868","42698","80460","42767","75395","42767","42767","42698","161700","161700","76403","76404","170869","161701","170872","173241","170872","NA","NA","169049","78888","NA","80556","NA","NA","NA","NA","NA","NA","169552","79391","169553","79392","170144","79960","NA","49575","NA","NA","173741","NA","NA","90931","42698","80552","160693","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","19","78145","36","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","52.6315789474","52.6315789474","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","2142.42105263","2142.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","443","NA","18923","NA","NA","NA","NA","NA","NA","2479","2824","2363","NA","10343","NA","NA","NA","NA","NA","NA","443","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","174150","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","170677","170868","42698","80460","42767","75395","42767","42767","42698","175153","175153","76403","76404","170869","175154","170872","173241","170872","NA","NA","177984","78888","NA","80556","NA","NA","NA","NA","NA","NA","178487","79391","178488","79392","178937","79960","NA","49575","NA","NA","179437","NA","NA","90931","42698","80552","174146","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","20","81412","38","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","52.5","52.5","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","2159.275","2159.275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","18923","NA","NA","NA","NA","NA","NA","2479","4405","2363","NA","10343","NA","NA","NA","NA","NA","NA","554","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","179826","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","170677","170868","42698","80460","42767","75395","42767","42767","42698","180829","180829","76403","76404","170869","180830","170872","173241","170872","NA","NA","185240","78888","NA","80556","NA","NA","NA","NA","NA","NA","185744","79391","185745","79392","186304","79960","NA","49575","NA","NA","186805","NA","NA","90931","42698","80552","179822","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","21","86371","40","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","52.380952381","52.380952381","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","2100.02380952","2100.02380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","18923","NA","NA","NA","NA","NA","NA","2479","1340","2363","NA","10343","NA","NA","NA","NA","NA","NA","490","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","187178","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","170677","170868","42698","80460","42767","75395","42767","42767","42698","188181","188181","76403","76404","170869","188182","170872","173241","170872","NA","NA","189529","78888","NA","80556","NA","NA","NA","NA","NA","NA","190032","79391","190033","79392","190528","79960","NA","49575","NA","NA","191029","NA","NA","90931","42698","80552","187174","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","22","88201","42","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","53.488372093","53.488372093","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","2097.48837209","2097.48837209","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1991","NA","18923","NA","NA","NA","NA","NA","NA","2479","1340","1991","NA","10343","NA","NA","NA","NA","NA","NA","490","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","187178","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","191075","191271","42698","80460","42767","75395","42767","42767","42698","188181","188181","76403","76404","191272","188182","191275","193272","191275","NA","NA","189529","78888","NA","80556","NA","NA","NA","NA","NA","NA","190032","79391","190033","79392","190528","79960","NA","49575","NA","NA","193773","NA","NA","90931","42698","80552","187174","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","23","90192","43","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","53.3333333333","53.3333333333","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","2098.53333333","2098.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","18923","NA","NA","NA","NA","NA","NA","2479","3793","1991","NA","10343","NA","NA","NA","NA","NA","NA","449","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","194181","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","191075","191271","42698","80460","42767","75395","42767","42767","42698","195185","195185","76403","76404","191272","195186","191275","193272","191275","NA","NA","198985","78888","NA","80556","NA","NA","NA","NA","NA","NA","199488","79391","199489","79392","199944","79960","NA","49575","NA","NA","200444","NA","NA","90931","42698","80552","194177","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","24","94434","45","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","51.0638297872","51.0638297872","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","2093.61702128","2093.61702128","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","18923","NA","NA","NA","NA","NA","NA","2479","3261","1991","NA","10343","NA","NA","NA","NA","NA","NA","705","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","200849","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","191075","191271","42698","80460","42767","75395","42767","42767","42698","201853","201853","76403","76404","191272","201854","191275","193272","191275","NA","NA","205121","78888","NA","80556","NA","NA","NA","NA","NA","NA","205624","79391","205625","79392","199944","79960","NA","49575","206336","NA","206837","NA","NA","90931","42698","80552","200846","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","24","98400","47","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","51.0204081633","51.0204081633","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","2050.06122449","2050.06122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","18923","NA","NA","NA","NA","NA","NA","2479","1531","1991","NA","10343","NA","NA","NA","NA","NA","NA","522","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","207220","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","191075","191271","42698","80460","42767","75395","42767","42767","42698","208223","208223","76403","76404","191272","208224","191275","193272","191275","NA","NA","209761","78888","NA","80556","NA","NA","NA","NA","NA","NA","210264","79391","210265","79392","210793","79960","NA","49575","206336","NA","211293","NA","NA","90931","42698","80552","207216","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","25","100453","49","yes","1024"
