"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","529","529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/15/19 13:55:37","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","487","3691","NA","487","NA","2832","NA","NA","NA","NA","NA","NA","459","NA","10869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9970","5313","5315","8438","9940","9940","79616","NA","34927","87341","30513","20871","32063","87844","87337","9970","34927","87844","88335","NA","67464","20871","31979","20937","30509","20937","20937","20871","NA","32067","NA","NA","NA","NA","NA","NA","31016","31016","31479","NA","NA","88835","NA","9974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1587","3","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","560.25","560.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/15/19 13:55:37","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","654","3691","NA","654","NA","2832","NA","NA","NA","NA","NA","NA","459","NA","10869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9970","5313","5315","8438","9940","9940","79616","NA","34927","89165","30513","20871","32063","89669","89161","9970","34927","89669","90328","NA","67464","20871","31979","20937","30509","20937","20937","20871","NA","32067","NA","NA","NA","NA","NA","NA","31016","31016","31479","NA","NA","90828","NA","9974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2241","4","yes","1024"
"F","6205","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","540.6","540.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/15/19 13:55:37","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","462","3691","NA","462","NA","2832","NA","NA","NA","NA","NA","NA","459","NA","10869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9970","5313","5315","8438","9940","9940","79616","NA","34927","91142","30513","20871","32063","91645","91138","9970","34927","91645","92112","NA","67464","20871","31979","20937","30509","20937","20937","20871","NA","32067","NA","NA","NA","NA","NA","NA","31016","31016","31479","NA","NA","92612","NA","9974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2703","5","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","542.666666667","542.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/15/19 13:55:37","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","553","3691","NA","553","NA","2832","NA","NA","NA","NA","NA","NA","459","NA","10869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9970","5313","5315","8438","9940","9940","79616","NA","34927","92946","30513","20871","32063","93450","92942","9970","34927","93450","94008","NA","67464","20871","31979","20937","30509","20937","20937","20871","NA","32067","NA","NA","NA","NA","NA","NA","31016","31016","31479","NA","NA","94508","NA","9974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3256","6","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","536.285714286","536.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/15/19 13:55:37","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","498","3691","NA","498","NA","2832","NA","NA","NA","NA","NA","NA","459","NA","10869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9970","5313","5315","8438","9940","9940","79616","NA","34927","94826","30513","20871","32063","95329","94822","9970","34927","95329","95832","NA","67464","20871","31979","20937","30509","20937","20937","20871","NA","32067","NA","NA","NA","NA","NA","NA","31016","31016","31479","NA","NA","96332","NA","9974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3754","7","yes","1024"
"F","6205","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","530.625","530.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/15/19 13:55:37","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","491","3691","NA","491","NA","2832","NA","NA","NA","NA","NA","NA","459","NA","10869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9970","5313","5315","8438","9940","9940","79616","NA","34927","96641","30513","20871","32063","97144","96637","9970","34927","97144","97640","NA","67464","20871","31979","20937","30509","20937","20937","20871","NA","32067","NA","NA","NA","NA","NA","NA","31016","31016","31479","NA","NA","98140","NA","9974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4245","8","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","534","534","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/15/19 13:55:37","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","561","3691","NA","561","NA","2832","NA","NA","NA","NA","NA","NA","459","NA","10869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9970","5313","5315","8438","9940","9940","79616","NA","34927","98491","30513","20871","32063","98994","98486","9970","34927","98994","99560","NA","67464","20871","31979","20937","30509","20937","20937","20871","NA","32067","NA","NA","NA","NA","NA","NA","31016","31016","31479","NA","NA","100060","NA","9974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4806","9","yes","1024"
"N","6205","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","538.5","538.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/15/19 13:55:37","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","579","3691","NA","579","NA","2832","NA","NA","NA","NA","NA","NA","459","NA","10869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9970","5313","5315","8438","9940","9940","79616","NA","34927","100376","30513","20871","32063","100880","100372","9970","34927","100880","101464","NA","67464","20871","31979","20937","30509","20937","20937","20871","NA","32067","NA","NA","NA","NA","NA","NA","31016","31016","31479","NA","NA","101964","NA","9974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5385","10","yes","1024"
"F","6205","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","552.545454545","552.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/15/19 13:55:37","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","693","3691","NA","693","NA","2832","NA","NA","NA","NA","NA","NA","459","NA","10869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9970","5313","5315","8438","9940","9940","79616","NA","34927","102271","30513","20871","32063","102774","102267","9970","34927","102774","103472","NA","67464","20871","31979","20937","30509","20937","20937","20871","NA","32067","NA","NA","NA","NA","NA","NA","31016","31016","31479","NA","NA","103972","NA","9974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6078","11","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","544.75","544.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/15/19 13:55:37","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","459","3691","NA","459","NA","2832","NA","NA","NA","NA","NA","NA","459","NA","10869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9970","5313","5315","8438","9940","9940","79616","NA","34927","104337","30513","20871","32063","104840","104333","9970","34927","104840","105304","NA","67464","20871","31979","20937","30509","20937","20937","20871","NA","32067","NA","NA","NA","NA","NA","NA","31016","31016","31479","NA","NA","105804","NA","9974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6537","12","yes","1024"
"F","6205","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","535.846153846","535.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/15/19 13:55:37","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","429","3691","NA","429","NA","2832","NA","NA","NA","NA","NA","NA","459","NA","10869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9970","5313","5315","8438","9940","9940","79616","NA","34927","106111","30513","20871","32063","106614","106107","9970","34927","106614","107048","NA","67464","20871","31979","20937","30509","20937","20937","20871","NA","32067","NA","NA","NA","NA","NA","NA","31016","31016","31479","NA","NA","107548","NA","9974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6966","13","yes","1024"
"F","6205","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","536.071428571","536.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/15/19 13:55:37","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","539","3691","NA","539","NA","2832","NA","NA","NA","NA","NA","NA","459","NA","10869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9970","5313","5315","8438","9940","9940","79616","NA","34927","107857","30513","20871","32063","108360","107853","9970","34927","108360","108905","NA","67464","20871","31979","20937","30509","20937","20937","20871","NA","32067","NA","NA","NA","NA","NA","NA","31016","31016","31479","NA","NA","109405","NA","9974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7505","14","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","535.733333333","535.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/15/19 13:55:37","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","531","3691","NA","531","NA","2832","NA","NA","NA","NA","NA","NA","459","NA","10869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9970","5313","5315","8438","9940","9940","79616","NA","34927","109721","30513","20871","32063","110224","109717","9970","34927","110224","110760","NA","67464","20871","31979","20937","30509","20937","20937","20871","NA","32067","NA","NA","NA","NA","NA","NA","31016","31016","31479","NA","NA","111260","NA","9974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8036","15","yes","1024"
"F","6205","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","528.3125","528.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/15/19 13:55:37","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","417","3691","NA","417","NA","2832","NA","NA","NA","NA","NA","NA","459","NA","10869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9970","5313","5315","8438","9940","9940","79616","NA","34927","111570","30513","20871","32063","112074","111565","9970","34927","112074","112496","NA","67464","20871","31979","20937","30509","20937","20937","20871","NA","32067","NA","NA","NA","NA","NA","NA","31016","31016","31479","NA","NA","112996","NA","9974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8453","16","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","522.117647059","522.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/15/19 13:55:37","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","423","3691","NA","423","NA","2832","NA","NA","NA","NA","NA","NA","459","NA","10869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9970","5313","5315","8438","9940","9940","79616","NA","34927","113341","30513","20871","32063","113844","113337","9970","34927","113844","114272","NA","67464","20871","31979","20937","30509","20937","20937","20871","NA","32067","NA","NA","NA","NA","NA","NA","31016","31016","31479","NA","NA","114772","NA","9974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8876","17","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","94.4444444444","94.4444444444","518.833333333","518.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/15/19 13:55:37","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","463","3691","NA","463","NA","2832","NA","NA","NA","NA","NA","NA","459","NA","10869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9970","5313","5315","8438","9940","9940","79616","NA","34927","115125","30513","20871","32063","115628","115121","9970","34927","115628","114272","NA","116096","20871","31979","20937","30509","20937","20937","20871","NA","32067","NA","NA","NA","NA","NA","NA","31016","31016","31479","NA","NA","116596","NA","9974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9339","18","yes","1024"
