"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","45.7142857143","45.7142857143","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3820.6","3820.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","394","NA","46883","NA","NA","NA","NA","NA","NA","4988","2740","7139","NA","42613","NA","NA","NA","NA","NA","NA","394","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","305575","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","279087","279297","91520","173914","112321","166182","112321","112320","91520","306579","306579","167189","167189","279297","306580","279301","NA","279301","286446","NA","309326","172182","NA","174011","NA","NA","NA","NA","NA","NA","309829","172685","309830","172686","310230","173414","NA","111753","NA","111250","310730","NA","NA","216656","91519","174007","305571","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","16","133721","35","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","44.4444444444","44.4444444444","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3816.63888889","3816.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3678","NA","46883","NA","NA","NA","NA","NA","NA","4988","2740","3678","NA","42613","NA","NA","NA","NA","NA","NA","394","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","305575","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","310769","310982","91520","173914","112321","166182","112321","112320","91520","306579","306579","167189","167189","310983","306580","310986","NA","310986","314670","NA","309326","172182","NA","174011","NA","NA","NA","NA","NA","NA","309829","172685","309830","172686","310230","173414","NA","111753","NA","111250","316170","NA","NA","216656","91519","174007","305571","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","16","137399","36","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","44.7368421053","44.7368421053","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3945.94736842","3945.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","827","NA","46883","NA","NA","NA","NA","NA","NA","4988","11720","3678","NA","42613","NA","NA","NA","NA","NA","NA","827","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","316589","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","310769","310982","91520","173914","112321","166182","112321","112320","91520","317592","317592","167189","167189","310983","317593","310986","NA","310986","314670","NA","329318","172182","NA","174011","NA","NA","NA","NA","NA","NA","329821","172685","329822","172686","330654","173414","NA","111753","NA","111250","331155","NA","NA","216656","91519","174007","316585","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","17","149946","38","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","45","45","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3843.6","3843.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","555","NA","46883","NA","NA","NA","NA","NA","NA","4988","3243","3678","NA","42613","NA","NA","NA","NA","NA","NA","555","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","331562","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","310769","310982","91520","173914","112321","166182","112321","112320","91520","332565","332565","167189","167189","310983","332566","310986","NA","310986","314670","NA","335815","172182","NA","174011","NA","NA","NA","NA","NA","NA","336318","172685","336318","172686","336879","173414","NA","111753","NA","111250","337379","NA","NA","216656","91519","174007","331558","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","18","153744","40","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45.2380952381","45.2380952381","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3786.64285714","3786.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","46883","NA","NA","NA","NA","NA","NA","4988","4677","3678","NA","42613","NA","NA","NA","NA","NA","NA","618","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","337768","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","310769","310982","91520","173914","112321","166182","112321","112320","91520","338771","338771","167189","167189","310983","338772","310986","NA","310986","314670","NA","343454","172182","NA","174011","NA","NA","NA","NA","NA","NA","343957","172685","343958","172686","344584","173414","NA","111753","NA","111250","345084","NA","NA","216656","91519","174007","337763","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","19","159039","42","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3687.54545455","3687.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","46883","NA","NA","NA","NA","NA","NA","4988","2667","3678","NA","42613","NA","NA","NA","NA","NA","NA","546","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","345473","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","310769","310982","91520","173914","112321","166182","112321","112320","91520","346476","346476","167189","167189","310983","346477","310986","NA","310986","314670","NA","349150","172182","NA","174011","NA","NA","NA","NA","NA","NA","349653","172685","349654","172686","350206","173414","NA","111753","NA","111250","350706","NA","NA","216656","91519","174007","345469","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","20","162252","44","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","45.652173913","45.652173913","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3679.63043478","3679.63043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","46883","NA","NA","NA","NA","NA","NA","4988","6386","3678","NA","42613","NA","NA","NA","NA","NA","NA","625","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","351098","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","310769","310982","91520","173914","112321","166182","112321","112320","91520","352101","352101","167189","167189","310983","352102","310986","NA","310986","314670","NA","358494","172182","NA","174011","NA","NA","NA","NA","NA","NA","358998","172685","358999","172686","359630","173414","NA","111753","NA","111250","360130","NA","NA","216656","91519","174007","351094","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","21","169263","46","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","46.8085106383","46.8085106383","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3677.80851064","3677.80851064","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3594","NA","46883","NA","NA","NA","NA","NA","NA","4988","6386","3594","NA","42613","NA","NA","NA","NA","NA","NA","625","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","351098","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","360170","360363","91520","173914","112321","166182","112321","112320","91520","352101","352101","167189","167189","360363","352102","360367","363967","360367","314670","NA","358494","172182","NA","174011","NA","NA","NA","NA","NA","NA","358998","172685","358999","172686","359630","173414","NA","111753","NA","111250","364467","NA","NA","216656","91519","174007","351094","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","22","172857","47","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","46.9387755102","46.9387755102","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3643.55102041","3643.55102041","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","46883","NA","NA","NA","NA","NA","NA","4988","5075","3594","NA","42613","NA","NA","NA","NA","NA","NA","602","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","364889","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","360170","360363","91520","173914","112321","166182","112321","112320","91520","365892","365892","167189","167189","360363","365893","360367","363967","360367","314670","NA","370974","172182","NA","174011","NA","NA","NA","NA","NA","NA","371477","172685","371478","172686","372086","173414","NA","111753","NA","111250","372586","NA","NA","216656","91519","174007","364884","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","23","178534","49","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.0588235294","47.0588235294","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3572.07843137","3572.07843137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","46883","NA","NA","NA","NA","NA","NA","4988","3168","3594","NA","42613","NA","NA","NA","NA","NA","NA","474","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","372973","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","360170","360363","91520","173914","112321","166182","112321","112320","91520","373976","373976","167189","167189","360363","373977","360367","363967","360367","314670","NA","377151","172182","NA","174011","NA","NA","NA","NA","NA","NA","377654","172685","377655","172686","378136","173414","NA","111753","NA","111250","378636","NA","NA","216656","91519","174007","372969","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","24","182176","51","yes","1024"
