"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6205","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","790.666666667","790.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","20","0","0","26","26","0","0","26","26","26","26","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","26","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1047","825","NA","1047","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","106281","NA","57138","111482","54483","11992","56117","111987","111478","9013","57138","111987","113039","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","113539","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2372","3","yes","1024"
"F","6205","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","779.25","779.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","20","0","0","27","27","0","0","27","27","27","27","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","27","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","745","825","NA","745","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","106281","NA","57138","113856","54483","11992","56117","114361","113852","9013","57138","114361","115112","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","115612","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3117","4","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","704.6","704.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","20","0","0","28","28","0","0","28","28","28","28","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","28","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","406","825","NA","406","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","106281","NA","57138","115945","54483","11992","56117","116451","115941","9013","57138","116452","116864","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","117364","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3523","5","yes","1024"
"F","6205","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","699.833333333","699.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","20","0","0","29","29","0","0","29","29","29","29","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","29","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","676","825","NA","676","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","106281","NA","57138","117684","54483","11992","56117","118189","117680","9013","57138","118190","118871","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","119371","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4199","6","yes","1024"
"F","6205","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","767.428571429","767.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","20","0","0","30","30","0","0","30","30","30","30","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","30","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1173","825","NA","1173","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","106281","NA","57138","119747","54483","11992","56117","120252","119743","9013","57138","120253","121431","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","121931","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5372","7","yes","1024"
"F","6205","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","745.5","745.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","20","0","0","31","31","0","0","31","31","31","31","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","31","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","592","825","NA","592","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","106281","NA","57138","122256","54483","11992","56117","122761","122251","9013","57138","122762","123360","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","123860","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5964","8","yes","1024"
"F","6205","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","729.666666667","729.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","20","0","0","32","32","0","0","32","32","32","32","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","32","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","603","825","NA","603","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","106281","NA","57138","124189","54483","11992","56117","124694","124185","9013","57138","124695","125303","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","125803","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6567","9","yes","1024"
"N","6205","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","728.8","728.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","20","0","0","33","33","0","0","33","33","33","33","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","33","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","721","825","NA","721","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","106281","NA","57138","126143","54483","11992","56117","126648","126139","9013","57138","126649","127375","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","127875","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7288","10","yes","1024"
"N","6205","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","746.545454545","746.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","20","0","0","34","34","0","0","34","34","34","34","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","34","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","924","825","NA","924","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","106281","NA","57138","128220","54483","11992","56117","128725","128215","9013","57138","128726","129656","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","130156","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8212","11","yes","1024"
"N","6205","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","749.25","749.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","20","0","0","35","35","0","0","35","35","35","35","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","35","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","779","825","NA","779","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","106281","NA","57138","130500","54483","11992","56117","131005","130496","9013","57138","131006","131791","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","132291","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8991","12","yes","1024"
"F","6205","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","747.384615385","747.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","20","0","0","36","36","0","0","36","36","36","36","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","36","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","725","825","NA","725","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","106281","NA","57138","132619","54483","11992","56117","133122","132615","9013","57138","133125","133855","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","134356","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9716","13","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","747.214285714","747.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","20","0","0","37","37","0","0","37","37","37","37","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","37","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","745","825","NA","745","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","106281","NA","57138","134733","54483","11992","56117","135239","134729","9013","57138","135240","135991","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","136491","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10461","14","yes","1024"
"N","6205","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","771.333333333","771.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","20","0","0","38","38","0","0","38","38","38","38","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","38","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1109","825","NA","1109","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","106281","NA","57138","136835","54483","11992","56117","137341","136831","9013","57138","137341","138456","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","138956","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11570","15","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","756.75","756.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","20","0","0","39","39","0","0","39","39","39","39","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","39","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","538","825","NA","538","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","106281","NA","57138","139327","54483","11992","56117","139831","139323","9013","57138","139832","140376","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","140877","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12108","16","yes","1024"
"F","6205","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","749.294117647","749.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","20","0","0","40","40","0","0","40","40","40","40","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","40","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","630","825","NA","630","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","106281","NA","57138","141201","54483","11992","56117","141707","141197","9013","57138","141707","142343","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","142843","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12738","17","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","749.944444444","749.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","20","0","0","41","41","0","0","41","41","41","41","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","41","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","761","825","NA","761","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","106281","NA","57138","143186","54483","11992","56117","143689","143181","9013","57138","143689","144456","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","144956","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13499","18","yes","1024"
