"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","629","629","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","640","1350","NA","640","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","116428","NA","70255","121992","52338","20999","54333","122497","121988","9523","70256","122497","123142","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","123642","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1887","3","yes","1024"
"N","6205","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","625","625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","613","1350","NA","613","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","116428","NA","70255","124004","52338","20999","54333","124509","124000","9523","70256","124509","125127","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","125627","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2500","4","yes","1024"
"F","6205","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","613.8","613.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","569","1350","NA","569","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","116428","NA","70255","125958","52338","20999","54333","126463","125954","9523","70256","126464","127038","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","127538","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3069","5","yes","1024"
"N","6205","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","608.5","608.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","582","1350","NA","582","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","116428","NA","70255","127897","52338","20999","54333","128402","127893","9523","70256","128403","128991","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","129491","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3651","6","yes","1024"
"F","6205","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","591.857142857","591.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","492","1350","NA","492","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","116428","NA","70255","129818","52338","20999","54333","130324","129814","9523","70256","130325","130822","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","131322","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4143","7","yes","1024"
"F","6205","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","597.375","597.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","636","1350","NA","636","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","116428","NA","70255","131652","52338","20999","54333","132157","131648","9523","70256","132157","132798","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","133299","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4779","8","yes","1024"
"F","6205","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","589.666666667","589.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","528","1350","NA","528","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","116428","NA","70255","133624","52338","20999","54333","134129","133620","9523","70256","134129","134662","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","135162","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5307","9","yes","1024"
"F","6205","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","599.8","599.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","691","1350","NA","691","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","116428","NA","70255","135492","52338","20999","54333","135997","135488","9523","70256","135998","136695","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","137195","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5998","10","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","592.272727273","592.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","517","1350","NA","517","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","116428","NA","70255","137562","52338","20999","54333","138067","137558","9523","70256","138068","138590","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","139091","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6515","11","yes","1024"
"F","6205","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","583.833333333","583.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","491","1350","NA","491","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","116428","NA","70255","139419","52338","20999","54333","139925","139415","9523","70256","139926","140423","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","140923","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7006","12","yes","1024"
"F","6205","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","590.153846154","590.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","666","1350","NA","666","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","116428","NA","70255","141255","52338","20999","54333","141760","141251","9523","70256","141760","142431","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","142931","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7672","13","yes","1024"
"F","6205","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","584.214285714","584.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","507","1350","NA","507","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","116428","NA","70255","143317","52338","20999","54333","143822","143313","9523","70256","143822","144335","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","144835","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8179","14","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","578.066666667","578.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","492","1350","NA","492","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","116428","NA","70255","145187","52338","20999","54333","145693","145183","9523","70256","145693","146190","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","146690","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8671","15","yes","1024"
"N","6205","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","579","579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","593","1350","NA","593","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","116428","NA","70255","147046","52338","20999","54333","147551","147042","9523","70256","147552","148151","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","148651","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9264","16","yes","1024"
"F","6205","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","573.235294118","573.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","481","1350","NA","481","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","116428","NA","70255","148975","52338","20999","54333","149480","148971","9523","70256","149480","149967","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","150467","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9745","17","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","575.611111111","575.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","616","1350","NA","616","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","116428","NA","70255","150831","52338","20999","54333","151336","150827","9523","70256","151337","151959","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","152459","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10361","18","yes","1024"
