"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","46.6666666667","46.6666666667","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1904.82222222","1904.82222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","671","NA","NA","NA","NA","NA","NA","2243","4290","5092","NA","10624","NA","NA","NA","NA","NA","NA","488","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","235681","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","212968","213225","85512","169011","140460","164101","140460","140459","85512","236686","236687","165110","165111","213225","236687","213229","218327","213229","NA","NA","240983","167359","NA","169113","NA","NA","NA","NA","NA","NA","241488","167865","241489","167865","241983","168511","NA","108662","NA","139887","242483","NA","NA","179769","85511","169108","235677","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","21","85717","45","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","46.8085106383","46.8085106383","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1882.04255319","1882.04255319","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","2","11","2","2","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","671","NA","NA","NA","NA","NA","NA","2243","2108","5092","NA","10624","NA","NA","NA","NA","NA","NA","631","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","242945","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","212968","213225","85512","169011","140460","164101","140460","140459","85512","243948","243948","165110","165111","213225","243949","213229","218327","213229","NA","NA","246064","167359","NA","169113","NA","NA","NA","NA","NA","NA","246569","167865","246570","167865","247207","168511","NA","108662","NA","139887","247707","NA","NA","179769","85511","169108","242940","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","22","88456","47","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","45.8333333333","45.8333333333","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1883.6875","1883.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","2","11","2","2","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1961","NA","671","NA","NA","NA","NA","NA","NA","2243","2108","1961","NA","10624","NA","NA","NA","NA","NA","NA","631","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","242945","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","247759","247955","85512","169011","140460","164101","140460","140459","85512","243948","243948","165110","165111","247956","243949","247959","218327","247960","249927","NA","246064","167359","NA","169113","NA","NA","NA","NA","NA","NA","246569","167865","246570","167865","247207","168511","NA","108662","NA","139887","251427","NA","NA","179769","85511","169108","242940","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","22","90417","48","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","46","46","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1888.66","1888.66","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","530","NA","671","NA","NA","NA","NA","NA","NA","2243","3486","1961","NA","10624","NA","NA","NA","NA","NA","NA","530","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","251958","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","247759","247955","85512","169011","140460","164101","140460","140459","85512","252962","252962","165110","165111","247956","252963","247959","218327","247960","249927","NA","256455","167359","NA","169113","NA","NA","NA","NA","NA","NA","256958","167865","256959","167865","257495","168511","NA","108662","NA","139887","257995","NA","NA","179769","85511","169108","251954","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","23","94433","50","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1918.42307692","1918.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","671","NA","NA","NA","NA","NA","NA","2243","4708","1961","NA","10624","NA","NA","NA","NA","NA","NA","617","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","258464","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","247759","247955","85512","169011","140460","164101","140460","140459","85512","259468","259468","165110","165111","247956","259469","247959","218327","247960","249927","NA","264183","167359","NA","169113","NA","NA","NA","NA","NA","NA","264688","167865","264689","167865","265312","168511","NA","108662","NA","139887","265812","NA","NA","179769","85511","169108","258460","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","24","99758","52","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","46.2962962963","46.2962962963","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1896.90740741","1896.90740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","671","NA","NA","NA","NA","NA","NA","2243","2219","1961","NA","10624","NA","NA","NA","NA","NA","NA","456","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","266784","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","247759","247955","85512","169011","140460","164101","140460","140459","85512","267789","267789","165110","165111","247956","267790","247959","218327","247960","249927","NA","270015","167359","NA","169113","NA","NA","NA","NA","NA","NA","270520","167865","270521","167865","270983","168511","NA","108662","NA","139887","271483","NA","NA","179769","85511","169108","266780","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","25","102433","54","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","46.4285714286","46.4285714286","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1884.91071429","1884.91071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","2","11","2","2","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","447","NA","671","NA","NA","NA","NA","NA","NA","2243","2675","1961","NA","10624","NA","NA","NA","NA","NA","NA","447","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","272010","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","247759","247955","85512","169011","140460","164101","140460","140459","85512","273013","273014","165110","165111","247956","273014","247959","218327","247960","249927","NA","275696","167359","NA","169113","NA","NA","NA","NA","NA","NA","276201","167865","276202","167865","276655","168511","NA","108662","NA","139887","277155","NA","NA","179769","85511","169108","272006","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","26","105555","56","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","46.5517241379","46.5517241379","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1872.94827586","1872.94827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","2","11","2","2","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","671","NA","NA","NA","NA","NA","NA","2243","2499","1961","NA","10624","NA","NA","NA","NA","NA","NA","577","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","277680","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","247759","247955","85512","169011","140460","164101","140460","140459","85512","278685","278686","165110","165111","247956","278686","247959","218327","247960","249927","NA","281192","167359","NA","169113","NA","NA","NA","NA","NA","NA","281695","167865","281696","167865","282280","168511","NA","108662","NA","139887","282780","NA","NA","179769","85511","169108","277676","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","27","108631","58","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","47.4576271186","47.4576271186","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1872.37288136","1872.37288136","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1839","NA","671","NA","NA","NA","NA","NA","NA","2243","2499","1839","NA","10624","NA","NA","NA","NA","NA","NA","577","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","277680","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","282825","283030","85512","169011","140460","164101","140460","140459","85512","278685","278686","165110","165111","283030","278686","283034","284879","283034","249927","NA","281192","167359","NA","169113","NA","NA","NA","NA","NA","NA","281695","167865","281696","167865","282280","168511","NA","108662","NA","139887","285379","NA","NA","179769","85511","169108","277676","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","28","110470","59","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","47.5409836066","47.5409836066","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1854.27868852","1854.27868852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","671","NA","NA","NA","NA","NA","NA","2243","2151","1839","NA","10624","NA","NA","NA","NA","NA","NA","490","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","285924","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","282825","283030","85512","169011","140460","164101","140460","140459","85512","286930","286930","165110","165111","283030","286930","283034","284879","283034","249927","NA","289088","167359","NA","169113","NA","NA","NA","NA","NA","NA","289591","167865","289592","167865","290088","168511","NA","108662","NA","139887","290588","NA","NA","179769","85511","169108","285920","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","29","113111","61","yes","1024"
