"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","42.6229508197","42.6229508197","[5, 10, 13, 18, 22, 25, 31, 35, 39, 42, 45]","2315.86885246","2315.86885246","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","3","10","3","3","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:58:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","30683","NA","NA","NA","NA","NA","NA","2668","2264","3310","NA","13805","NA","NA","NA","NA","NA","NA","512","931","NA","NA","NA","NA","NA","NA","8418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","40592","7720","305736","159702","NA","49019","NA","NA","NA","NA","NA","NA","7721","39827","NA","40558","NA","NA","NA","NA","NA","NA","40558","282759","282979","79732","165319","126222","159698","126222","126221","79732","306740","306740","160705","160705","282979","306741","282983","NA","282983","286299","NA","309012","163378","NA","165416","NA","NA","NA","NA","NA","NA","309516","163881","309517","163882","310035","164818","NA","90318","NA","125650","310536","NA","NA","179252","79732","165412","305732","40592","179252","NA","NA","NA","NA","40596","NA","NA","NA","179252","Orientation_PSA2018","26","141268","61","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","42.8571428571","42.8571428571","[5, 10, 13, 18, 22, 25, 31, 35, 39, 42, 45]","2273.36507937","2273.36507937","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","3","10","3","3","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:58:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","30683","NA","NA","NA","NA","NA","NA","2668","1305","3310","NA","13805","NA","NA","NA","NA","NA","NA","649","931","NA","NA","NA","NA","NA","NA","8418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","40592","7720","310936","159702","NA","49019","NA","NA","NA","NA","NA","NA","7721","39827","NA","40558","NA","NA","NA","NA","NA","NA","40558","282759","282979","79732","165319","126222","159698","126222","126221","79732","311939","311939","160705","160705","282979","311940","282983","NA","282983","286299","NA","313252","163378","NA","165416","NA","NA","NA","NA","NA","NA","313755","163881","313756","163882","314411","164818","NA","90318","NA","125650","314911","NA","NA","179252","79732","165412","310932","40592","179252","NA","NA","NA","NA","40596","NA","NA","NA","179252","Orientation_PSA2018","27","143222","63","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","43.75","43.75","[5, 10, 13, 18, 22, 25, 31, 35, 39, 42, 45]","2311.796875","2311.796875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","3","10","3","3","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:58:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4733","NA","30683","NA","NA","NA","NA","NA","NA","2668","1305","4733","NA","13805","NA","NA","NA","NA","NA","NA","649","931","NA","NA","NA","NA","NA","NA","8418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","40592","7720","310936","159702","NA","49019","NA","NA","NA","NA","NA","NA","7721","39827","NA","40558","NA","NA","NA","NA","NA","NA","40558","314951","315180","79732","165319","126222","159698","126222","126221","79732","311939","311939","160705","160705","315180","311940","315184","319923","315184","286299","NA","313252","163378","NA","165416","NA","NA","NA","NA","NA","NA","313755","163881","313756","163882","314411","164818","NA","90318","NA","125650","320424","NA","NA","179252","79732","165412","310932","40592","179252","NA","NA","NA","NA","40596","NA","NA","NA","179252","Orientation_PSA2018","28","147955","64","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","43.9393939394","43.9393939394","[5, 10, 13, 18, 22, 25, 31, 35, 39, 42, 45]","2301.74242424","2301.74242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","3","10","3","3","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:58:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","30683","NA","NA","NA","NA","NA","NA","2668","3230","4733","NA","13805","NA","NA","NA","NA","NA","NA","730","931","NA","NA","NA","NA","NA","NA","8418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","40592","7720","320883","159702","NA","49019","NA","NA","NA","NA","NA","NA","7721","39827","NA","40558","NA","NA","NA","NA","NA","NA","40558","314951","315180","79732","165319","126222","159698","126222","126221","79732","321886","321886","160705","160705","315180","321887","315184","319923","315184","286299","NA","325123","163378","NA","165416","NA","NA","NA","NA","NA","NA","325626","163881","325627","163882","326364","164818","NA","90318","NA","125650","326864","NA","NA","179252","79732","165412","320879","40592","179252","NA","NA","NA","NA","40596","NA","NA","NA","179252","Orientation_PSA2018","29","151915","66","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","44.1176470588","44.1176470588","[5, 10, 13, 18, 22, 25, 31, 35, 39, 42, 45]","2301.95588235","2301.95588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","3","10","3","3","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:58:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","30683","NA","NA","NA","NA","NA","NA","2668","4041","4733","NA","13805","NA","NA","NA","NA","NA","NA","577","931","NA","NA","NA","NA","NA","NA","8418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","40592","7720","327296","159702","NA","49019","NA","NA","NA","NA","NA","NA","7721","39827","NA","40558","NA","NA","NA","NA","NA","NA","40558","314951","315180","79732","165319","126222","159698","126222","126221","79732","328299","328299","160705","160705","315180","328300","315184","319923","315184","286299","NA","332347","163378","NA","165416","NA","NA","NA","NA","NA","NA","332850","163881","332851","163882","333435","164818","NA","90318","NA","125650","333935","NA","NA","179252","79732","165412","327292","40592","179252","NA","NA","NA","NA","40596","NA","NA","NA","179252","Orientation_PSA2018","30","156533","68","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","44.2857142857","44.2857142857","[5, 10, 13, 18, 22, 25, 31, 35, 39, 42, 45]","2268.85714286","2268.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","3","10","3","3","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:58:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","30683","NA","NA","NA","NA","NA","NA","2668","1702","4733","NA","13805","NA","NA","NA","NA","NA","NA","585","931","NA","NA","NA","NA","NA","NA","8418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","40592","7720","334355","159702","NA","49019","NA","NA","NA","NA","NA","NA","7721","39827","NA","40558","NA","NA","NA","NA","NA","NA","40558","314951","315180","79732","165319","126222","159698","126222","126221","79732","335358","335358","160705","160705","315180","335359","315184","319923","315184","286299","NA","337068","163378","NA","165416","NA","NA","NA","NA","NA","NA","337571","163881","337572","163882","338163","164818","NA","90318","NA","125650","338663","NA","NA","179252","79732","165412","334351","40592","179252","NA","NA","NA","NA","40596","NA","NA","NA","179252","Orientation_PSA2018","31","158820","70","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 18, 22, 25, 31, 35, 39, 42, 45]","2240.23611111","2240.23611111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","3","10","3","3","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:58:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","30683","NA","NA","NA","NA","NA","NA","2668","1868","4733","NA","13805","NA","NA","NA","NA","NA","NA","609","931","NA","NA","NA","NA","NA","NA","8418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","40592","7720","339069","159702","NA","49019","NA","NA","NA","NA","NA","NA","7721","39827","NA","40558","NA","NA","NA","NA","NA","NA","40558","314951","315180","79732","165319","126222","159698","126222","126221","79732","340072","340072","160705","160705","315180","340073","315184","319923","315184","286299","NA","341948","163378","NA","165416","NA","NA","NA","NA","NA","NA","342451","163881","342452","163882","343067","164818","NA","90318","NA","125650","343568","NA","NA","179252","79732","165412","339065","40592","179252","NA","NA","NA","NA","40596","NA","NA","NA","179252","Orientation_PSA2018","32","161297","72","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","43.8356164384","43.8356164384","[5, 10, 13, 18, 22, 25, 31, 35, 39, 42, 45]","2467.36986301","2467.36986301","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","3","10","3","3","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:58:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","18821","NA","30683","NA","NA","NA","NA","NA","NA","2668","1868","18821","NA","13805","NA","NA","NA","NA","NA","NA","609","931","NA","NA","NA","NA","NA","NA","8418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","40592","7720","339069","159702","NA","49019","NA","NA","NA","NA","NA","NA","7721","39827","NA","40558","NA","NA","NA","NA","NA","NA","40558","343608","343836","79732","165319","126222","159698","126222","126221","79732","340072","340072","160705","160705","343836","340073","343840","319923","343840","362668","NA","341948","163378","NA","165416","NA","NA","NA","NA","NA","NA","342451","163881","342452","163882","343067","164818","NA","90318","NA","125650","364168","NA","NA","179252","79732","165412","339065","40592","179252","NA","NA","NA","NA","40596","NA","NA","NA","179252","Orientation_PSA2018","32","180118","73","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","44","44","[5, 10, 13, 18, 22, 25, 31, 35, 39, 42, 45]","2463.46666667","2463.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","3","10","3","3","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:58:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","30683","NA","NA","NA","NA","NA","NA","2668","3993","18821","NA","13805","NA","NA","NA","NA","NA","NA","649","931","NA","NA","NA","NA","NA","NA","8418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","40592","7720","364631","159702","NA","49019","NA","NA","NA","NA","NA","NA","7721","39827","NA","40558","NA","NA","NA","NA","NA","NA","40558","343608","343836","79732","165319","126222","159698","126222","126221","79732","365634","365634","160705","160705","343836","365635","343840","319923","343840","362668","NA","369635","163378","NA","165416","NA","NA","NA","NA","NA","NA","370138","163881","370139","163882","370795","164818","NA","90318","NA","125650","371295","NA","NA","179252","79732","165412","364627","40592","179252","NA","NA","NA","NA","40596","NA","NA","NA","179252","Orientation_PSA2018","33","184760","75","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","50","50","[5, 10, 13, 18, 22, 25, 31, 35, 39, 42, 45]","1818","1818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","3","10","3","3","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:58:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","30683","NA","NA","NA","NA","NA","NA","2668","2970","18821","NA","13805","NA","NA","NA","NA","NA","NA","666","931","1701","NA","NA","NA","NA","NA","8418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","40592","7720","373542","159702","NA","49019","NA","NA","NA","NA","NA","NA","7721","39827","NA","40558","NA","NA","NA","NA","NA","NA","40558","343608","343836","79732","165319","126222","159698","126222","126221","79732","374545","374545","160705","160705","343836","374546","343840","319923","343840","362668","NA","377521","163378","NA","165416","NA","NA","NA","NA","NA","NA","378025","163881","378026","163882","378697","164818","NA","90318","NA","125650","379198","371424","NA","179252","79732","165412","373538","40592","179252","NA","NA","NA","NA","40596","NA","NA","NA","179252","Orientation_PSA2018","1","3636","2","yes","1024"
