"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","48.5714285714","48.5714285714","[6, 9, 15, 17, 22, 25, 31, 33, 39, 42, 46]","3268.42857143","3268.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:42:15","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_072.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","499","NA","42275","NA","NA","NA","NA","NA","NA","4923","6268","7770","NA","16507","NA","NA","NA","NA","NA","NA","499","459","NA","NA","NA","NA","NA","NA","7325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","14353","7342","228338","113237","NA","21688","NA","NA","NA","NA","NA","NA","7344","13405","NA","14320","NA","NA","NA","NA","NA","NA","14319","204602","204821","63994","120636","78003","113233","78003","78002","63994","229341","229341","114240","114240","204821","229342","204825","212601","204825","NA","NA","235615","119168","NA","120736","NA","NA","NA","NA","NA","NA","236118","119671","236119","119672","236624","120136","NA","77435","NA","76932","237124","NA","NA","137274","63994","120731","228334","14354","137275","NA","NA","NA","NA","14358","NA","NA","NA","137274","Orientation_PSA2018","17","114395","35","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","47.2222222222","47.2222222222","[6, 9, 15, 17, 22, 25, 31, 33, 39, 42, 46]","3252.80555556","3252.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:42:15","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_072.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2706","NA","42275","NA","NA","NA","NA","NA","NA","4923","6268","2706","NA","16507","NA","NA","NA","NA","NA","NA","499","459","NA","NA","NA","NA","NA","NA","7325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","14353","7342","228338","113237","NA","21688","NA","NA","NA","NA","NA","NA","7344","13405","NA","14320","NA","NA","NA","NA","NA","NA","14319","237159","237372","63994","120636","78003","113233","78003","78002","63994","229341","229341","114240","114240","237373","229342","237376","212601","237377","240088","NA","235615","119168","NA","120736","NA","NA","NA","NA","NA","NA","236118","119671","236119","119672","236624","120136","NA","77435","NA","76932","241588","NA","NA","137274","63994","120731","228334","14354","137275","NA","NA","NA","NA","14358","NA","NA","NA","137274","Orientation_PSA2018","17","117101","36","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","47.3684210526","47.3684210526","[6, 9, 15, 17, 22, 25, 31, 33, 39, 42, 46]","3285.55263158","3285.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:42:15","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_072.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","42275","NA","NA","NA","NA","NA","NA","4923","7252","2706","NA","16507","NA","NA","NA","NA","NA","NA","498","459","NA","NA","NA","NA","NA","NA","7325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","14353","7342","242018","113237","NA","21688","NA","NA","NA","NA","NA","NA","7344","13405","NA","14320","NA","NA","NA","NA","NA","NA","14319","237159","237372","63994","120636","78003","113233","78003","78002","63994","243021","243021","114240","114240","237373","243022","237376","212601","237377","240088","NA","250279","119168","NA","120736","NA","NA","NA","NA","NA","NA","250783","119671","250784","119672","251288","120136","NA","77435","NA","76932","251788","NA","NA","137274","63994","120731","242014","14354","137275","NA","NA","NA","NA","14358","NA","NA","NA","137274","Orientation_PSA2018","18","124851","38","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","47.5","47.5","[6, 9, 15, 17, 22, 25, 31, 33, 39, 42, 46]","3350.65","3350.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:42:15","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_072.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","459","NA","42275","NA","NA","NA","NA","NA","NA","4923","8716","2706","NA","16507","NA","NA","NA","NA","NA","NA","459","459","NA","NA","NA","NA","NA","NA","7325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","14353","7342","252218","113237","NA","21688","NA","NA","NA","NA","NA","NA","7344","13405","NA","14320","NA","NA","NA","NA","NA","NA","14319","237159","237372","63994","120636","78003","113233","78003","78002","63994","253221","253221","114240","114240","237373","253222","237376","212601","237377","240088","NA","261943","119168","NA","120736","NA","NA","NA","NA","NA","NA","262446","119671","262447","119672","262912","120136","NA","77435","NA","76932","263412","NA","NA","137274","63994","120731","252214","14354","137275","NA","NA","NA","NA","14358","NA","NA","NA","137274","Orientation_PSA2018","19","134026","40","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","47.619047619","47.619047619","[6, 9, 15, 17, 22, 25, 31, 33, 39, 42, 46]","3373.64285714","3373.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:42:15","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_072.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","530","NA","42275","NA","NA","NA","NA","NA","NA","4923","7137","2706","NA","16507","NA","NA","NA","NA","NA","NA","530","459","NA","NA","NA","NA","NA","NA","7325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","14353","7342","263853","113237","NA","21688","NA","NA","NA","NA","NA","NA","7344","13405","NA","14320","NA","NA","NA","NA","NA","NA","14319","237159","237372","63994","120636","78003","113233","78003","78002","63994","264856","264856","114240","114240","237373","264857","237376","212601","237377","240088","NA","272000","119168","NA","120736","NA","NA","NA","NA","NA","NA","272503","119671","272504","119672","273040","120136","NA","77435","NA","76932","273540","NA","NA","137274","63994","120731","263848","14354","137275","NA","NA","NA","NA","14358","NA","NA","NA","137274","Orientation_PSA2018","20","141693","42","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","47.7272727273","47.7272727273","[6, 9, 15, 17, 22, 25, 31, 33, 39, 42, 46]","3621.25","3621.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:42:15","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_072.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","42275","NA","NA","NA","NA","NA","NA","4923","17081","2706","NA","16507","NA","NA","NA","NA","NA","NA","561","459","NA","NA","NA","NA","NA","NA","7325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","14353","7342","273997","113237","NA","21688","NA","NA","NA","NA","NA","NA","7344","13405","NA","14320","NA","NA","NA","NA","NA","NA","14319","237159","237372","63994","120636","78003","113233","78003","78002","63994","275000","275000","114240","114240","237373","275001","237376","212601","237377","240088","NA","292089","119168","NA","120736","NA","NA","NA","NA","NA","NA","292592","119671","292593","119672","293160","120136","NA","77435","NA","76932","293661","NA","NA","137274","63994","120731","273993","14354","137275","NA","NA","NA","NA","14358","NA","NA","NA","137274","Orientation_PSA2018","21","159335","44","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","47.8260869565","47.8260869565","[6, 9, 15, 17, 22, 25, 31, 33, 39, 42, 46]","3567.10869565","3567.10869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:42:15","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_072.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","42275","NA","NA","NA","NA","NA","NA","4923","4150","2706","NA","16507","NA","NA","NA","NA","NA","NA","602","459","NA","NA","NA","NA","NA","NA","7325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","14353","7342","294096","113237","NA","21688","NA","NA","NA","NA","NA","NA","7344","13405","NA","14320","NA","NA","NA","NA","NA","NA","14319","237159","237372","63994","120636","78003","113233","78003","78002","63994","295099","295099","114240","114240","237373","295100","237376","212601","237377","240088","NA","299256","119168","NA","120736","NA","NA","NA","NA","NA","NA","299759","119671","299760","119672","300369","120136","NA","77435","NA","76932","300869","NA","NA","137274","63994","120731","294092","14354","137275","NA","NA","NA","NA","14358","NA","NA","NA","137274","Orientation_PSA2018","22","164087","46","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","47.9166666667","47.9166666667","[6, 9, 15, 17, 22, 25, 31, 33, 39, 42, 46]","3708.54166667","3708.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:42:15","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_072.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","770","NA","42275","NA","NA","NA","NA","NA","NA","4923","13153","2706","NA","16507","NA","NA","NA","NA","NA","NA","770","459","NA","NA","NA","NA","NA","NA","7325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","14353","7342","301301","113237","NA","21688","NA","NA","NA","NA","NA","NA","7344","13405","NA","14320","NA","NA","NA","NA","NA","NA","14319","237159","237372","63994","120636","78003","113233","78003","78002","63994","302304","302304","114240","114240","237373","302305","237376","212601","237377","240088","NA","315464","119168","NA","120736","NA","NA","NA","NA","NA","NA","315967","119671","315968","119672","316744","120136","NA","77435","NA","76932","317244","NA","NA","137274","63994","120731","301297","14354","137275","NA","NA","NA","NA","14358","NA","NA","NA","137274","Orientation_PSA2018","23","178010","48","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","46.9387755102","46.9387755102","[6, 9, 15, 17, 22, 25, 31, 33, 39, 42, 46]","3765.46938776","3765.46938776","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:42:15","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_072.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6498","NA","42275","NA","NA","NA","NA","NA","NA","4923","13153","6498","NA","16507","NA","NA","NA","NA","NA","NA","770","459","NA","NA","NA","NA","NA","NA","7325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","14353","7342","301301","113237","NA","21688","NA","NA","NA","NA","NA","NA","7344","13405","NA","14320","NA","NA","NA","NA","NA","NA","14319","317298","317532","63994","120636","78003","113233","78003","78002","63994","302304","302304","114240","114240","317532","302305","317536","212601","317536","324040","NA","315464","119168","NA","120736","NA","NA","NA","NA","NA","NA","315967","119671","315968","119672","316744","120136","NA","77435","NA","76932","325540","NA","NA","137274","63994","120731","301297","14354","137275","NA","NA","NA","NA","14358","NA","NA","NA","137274","Orientation_PSA2018","23","184508","49","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","47.0588235294","47.0588235294","[6, 9, 15, 17, 22, 25, 31, 33, 39, 42, 46]","3943.23529412","3943.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:42:15","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_072.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","42275","NA","NA","NA","NA","NA","NA","4923","16132","6498","NA","16507","NA","NA","NA","NA","NA","NA","465","459","NA","NA","NA","NA","NA","NA","7325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","14353","7342","326010","113237","NA","21688","NA","NA","NA","NA","NA","NA","7344","13405","NA","14320","NA","NA","NA","NA","NA","NA","14319","317298","317532","63994","120636","78003","113233","78003","78002","63994","327013","327013","114240","114240","317532","327014","317536","212601","317536","324040","NA","343153","119168","NA","120736","NA","NA","NA","NA","NA","NA","343656","119671","343657","119672","344128","120136","NA","77435","NA","76932","344628","NA","NA","137274","63994","120731","326006","14354","137275","NA","NA","NA","NA","14358","NA","NA","NA","137274","Orientation_PSA2018","24","201105","51","yes","1024"
