"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","36.7346938776","36.7346938776","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2320.73469388","2320.73469388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","7","13","7","7","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","8","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","27059","NA","NA","NA","NA","NA","NA","3201","4385","4997","NA","4181","NA","NA","NA","NA","NA","NA","481","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","218083","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","198565","198785","48714","146036","109537","140199","109537","109537","48714","219088","219088","141208","141209","198785","219089","198789","203792","198789","NA","NA","223480","144415","NA","146133","NA","NA","NA","NA","NA","NA","223985","144918","223986","144919","224472","145536","NA","63638","NA","108951","224972","NA","NA","150345","48713","146129","218079","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","18","113716","49","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","37.2549019608","37.2549019608","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2352.90196078","2352.90196078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","7","13","7","7","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","8","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","466","NA","27059","NA","NA","NA","NA","NA","NA","3201","5816","4997","NA","4181","NA","NA","NA","NA","NA","NA","466","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","225375","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","198565","198785","48714","146036","109537","140199","109537","109537","48714","226378","226378","141208","141209","198785","226379","198789","203792","198789","NA","NA","232201","144415","NA","146133","NA","NA","NA","NA","NA","NA","232704","144918","232705","144919","233176","145536","NA","63638","NA","108951","233676","NA","NA","150345","48713","146129","225371","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","19","119998","51","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","36.5384615385","36.5384615385","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2370.53846154","2370.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","13","7","13","7","7","0","10","10","13","13","1","10","1","1","1","1","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3270","NA","27059","NA","NA","NA","NA","NA","NA","3201","5816","3270","NA","4181","NA","NA","NA","NA","NA","NA","466","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","225375","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","233744","233960","48714","146036","109537","140199","109537","109537","48714","226378","226378","141208","141209","233961","226379","233964","203792","233964","237239","NA","232201","144415","NA","146133","NA","NA","NA","NA","NA","NA","232704","144918","232705","144919","233176","145536","NA","63638","NA","108951","238739","NA","NA","150345","48713","146129","225371","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","19","123268","52","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","37.037037037","37.037037037","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2358.90740741","2358.90740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","7","13","7","7","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","8","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","27059","NA","NA","NA","NA","NA","NA","3201","3656","3270","NA","4181","NA","NA","NA","NA","NA","NA","457","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","239228","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","233744","233960","48714","146036","109537","140199","109537","109537","48714","240233","240234","141208","141209","233961","240234","233964","203792","233964","237239","NA","243896","144415","NA","146133","NA","NA","NA","NA","NA","NA","244402","144918","244409","144919","244872","145536","NA","63638","NA","108951","245372","NA","NA","150345","48713","146129","239224","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","20","127381","54","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","37.5","37.5","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2351.46428571","2351.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","7","13","7","7","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","8","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","27059","NA","NA","NA","NA","NA","NA","3201","3773","3270","NA","4181","NA","NA","NA","NA","NA","NA","528","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","245815","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","233744","233960","48714","146036","109537","140199","109537","109537","48714","246820","246820","141208","141209","233961","246821","233964","203792","233964","237239","NA","250600","144415","NA","146133","NA","NA","NA","NA","NA","NA","251105","144918","251106","144919","251640","145536","NA","63638","NA","108951","252141","NA","NA","150345","48713","146129","245811","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","21","131682","56","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","37.9310344828","37.9310344828","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2350.72413793","2350.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","7","13","7","7","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","8","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","27059","NA","NA","NA","NA","NA","NA","3201","4157","3270","NA","4181","NA","NA","NA","NA","NA","NA","503","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","252543","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","233744","233960","48714","146036","109537","140199","109537","109537","48714","253548","253548","141208","141209","233961","253549","233964","203792","233964","237239","NA","257712","144415","NA","146133","NA","NA","NA","NA","NA","NA","258218","144918","258219","144919","258728","145536","NA","63638","NA","108951","259228","NA","NA","150345","48713","146129","252539","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","22","136342","58","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","38.9830508475","38.9830508475","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2356.89830508","2356.89830508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","13","7","13","7","7","0","13","13","13","13","2","13","2","2","2","2","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2715","NA","27059","NA","NA","NA","NA","NA","NA","3201","4157","2715","NA","4181","NA","NA","NA","NA","NA","NA","503","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","252543","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","259276","259476","48714","146036","109537","140199","109537","109537","48714","253548","253548","141208","141209","259477","253549","259480","262200","259480","237239","NA","257712","144415","NA","146133","NA","NA","NA","NA","NA","NA","258218","144918","258219","144919","258728","145536","NA","63638","NA","108951","262700","NA","NA","150345","48713","146129","252539","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","23","139057","59","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","39.3442622951","39.3442622951","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2354.67213115","2354.67213115","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","7","13","7","7","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","8","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","27059","NA","NA","NA","NA","NA","NA","3201","4011","2715","NA","4181","NA","NA","NA","NA","NA","NA","567","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","263129","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","259276","259476","48714","146036","109537","140199","109537","109537","48714","264134","264134","141208","141209","259477","264135","259480","262200","259480","237239","NA","268153","144415","NA","146133","NA","NA","NA","NA","NA","NA","268658","144918","268659","144919","269232","145536","NA","63638","NA","108951","269732","NA","NA","150345","48713","146129","263125","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","24","143635","61","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","39.6825396825","39.6825396825","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2437.53968254","2437.53968254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","7","13","7","7","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","8","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","27059","NA","NA","NA","NA","NA","NA","3201","9411","2715","NA","4181","NA","NA","NA","NA","NA","NA","519","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","270153","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","259276","259476","48714","146036","109537","140199","109537","109537","48714","271158","271158","141208","141209","259477","271159","259480","262200","259480","237239","NA","280577","144415","NA","146133","NA","NA","NA","NA","NA","NA","281082","144918","281083","144919","281609","145536","NA","63638","NA","108951","282109","NA","NA","150345","48713","146129","270149","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","25","153565","63","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","40","40","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2430.6","2430.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","7","13","7","7","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","8","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","27059","NA","NA","NA","NA","NA","NA","3201","4000","2715","NA","4181","NA","NA","NA","NA","NA","NA","424","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","282524","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","259276","259476","48714","146036","109537","140199","109537","109537","48714","283529","283529","141208","141209","259477","283530","259480","262200","259480","237239","NA","287536","144415","NA","146133","NA","NA","NA","NA","NA","NA","288041","144918","288042","144919","288472","145536","NA","63638","NA","108951","288973","NA","NA","150345","48713","146129","282520","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","26","157989","65","yes","1024"
