"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","40","40","[6, 10, 15, 17, 21, 27, 31, 33, 38, 42, 47]","2857.14545455","2857.14545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","6","16","6","6","0","9","9","16","16","0","9","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:26:33","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","7","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1095","NA","12835","NA","NA","NA","NA","NA","NA","1320","2860","4483","NA","43730","NA","NA","NA","NA","NA","NA","1095","1009","NA","NA","NA","NA","NA","NA","28365","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","16160","9504","317509","199731","NA","44535","NA","NA","NA","NA","NA","NA","9505","15169","NA","16127","NA","NA","NA","NA","NA","NA","16116","295642","295841","57401","204083","173988","199727","173988","173988","57400","318515","318515","200736","200737","295841","318516","295845","300335","295845","NA","NA","321383","202062","NA","204190","NA","NA","NA","NA","NA","NA","321888","202567","321889","202568","322991","203582","NA","75500","NA","173406","323491","NA","NA","247952","57400","204186","317505","16161","247952","NA","NA","NA","NA","16165","NA","NA","NA","247952","Orientation_PSA2018","22","157143","55","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","40.350877193","40.350877193","[6, 10, 15, 17, 21, 27, 31, 33, 38, 42, 47]","2818.10526316","2818.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","16","6","16","6","6","0","10","10","16","16","0","10","0","0","0","0","0","10","16","0","0","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:26:33","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","7","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1119","NA","12835","NA","NA","NA","NA","NA","NA","1320","2370","4483","NA","43730","NA","NA","NA","NA","NA","NA","1119","1009","NA","NA","NA","NA","NA","NA","28365","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","16160","9504","323880","199731","NA","44535","NA","NA","NA","NA","NA","NA","9505","15169","NA","16127","NA","NA","NA","NA","NA","NA","16116","295642","295841","57401","204083","173988","199727","173988","173988","57400","324885","324885","200736","200737","295841","324886","295845","300335","295845","NA","NA","327262","202062","NA","204190","NA","NA","NA","NA","NA","NA","327767","202567","327768","202568","328894","203582","NA","75500","NA","173406","329394","NA","NA","247952","57400","204186","323876","16161","247952","NA","NA","NA","NA","16165","NA","NA","NA","247952","Orientation_PSA2018","23","160632","57","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","39.6551724138","39.6551724138","[6, 10, 15, 17, 21, 27, 31, 33, 38, 42, 47]","2817.05172414","2817.05172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","16","6","16","6","6","0","10","10","16","16","1","10","1","1","1","1","0","10","16","0","0","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:26:33","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2757","NA","12835","NA","NA","NA","NA","NA","NA","1320","2370","2757","NA","43730","NA","NA","NA","NA","NA","NA","1119","1009","NA","NA","NA","NA","NA","NA","28365","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","16160","9504","323880","199731","NA","44535","NA","NA","NA","NA","NA","NA","9505","15169","NA","16127","NA","NA","NA","NA","NA","NA","16116","329441","329631","57401","204083","173988","199727","173988","173988","57400","324885","324885","200736","200737","329632","324886","329635","300335","329635","332398","NA","327262","202062","NA","204190","NA","NA","NA","NA","NA","NA","327767","202567","327768","202568","328894","203582","NA","75500","NA","173406","333898","NA","NA","247952","57400","204186","323876","16161","247952","NA","NA","NA","NA","16165","NA","NA","NA","247952","Orientation_PSA2018","23","163389","58","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","40","40","[6, 10, 15, 17, 21, 27, 31, 33, 38, 42, 47]","2772.05","2772.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","16","6","16","6","6","0","11","11","16","16","1","11","1","1","1","1","0","11","16","0","0","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:26:33","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","7","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1270","NA","12835","NA","NA","NA","NA","NA","NA","1320","1664","2757","NA","43730","NA","NA","NA","NA","NA","NA","1270","1009","NA","NA","NA","NA","NA","NA","28365","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","16160","9504","334337","199731","NA","44535","NA","NA","NA","NA","NA","NA","9505","15169","NA","16127","NA","NA","NA","NA","NA","NA","16116","329441","329631","57401","204083","173988","199727","173988","173988","57400","335342","335342","200736","200737","329632","335343","329635","300335","329635","332398","NA","337014","202062","NA","204190","NA","NA","NA","NA","NA","NA","337520","202567","337522","202568","338798","203582","NA","75500","NA","173406","339299","NA","NA","247952","57400","204186","334333","16161","247952","NA","NA","NA","NA","16165","NA","NA","NA","247952","Orientation_PSA2018","24","166323","60","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","40.3225806452","40.3225806452","[6, 10, 15, 17, 21, 27, 31, 33, 38, 42, 47]","2740.24193548","2740.24193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","16","6","16","6","6","0","12","12","16","16","1","12","1","1","1","1","0","12","16","0","0","0","0","0","0","0","0","12","16","12","16","12","16","12","16","12","16","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:26:33","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","7","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1599","NA","12835","NA","NA","NA","NA","NA","NA","1320","1973","2757","NA","43730","NA","NA","NA","NA","NA","NA","1599","1009","NA","NA","NA","NA","NA","NA","28365","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","16160","9504","339685","199731","NA","44535","NA","NA","NA","NA","NA","NA","9505","15169","NA","16127","NA","NA","NA","NA","NA","NA","16116","329441","329631","57401","204083","173988","199727","173988","173988","57400","340690","340691","200736","200737","329632","340691","329635","300335","329635","332398","NA","342670","202062","NA","204190","NA","NA","NA","NA","NA","NA","343175","202567","343176","202568","344782","203582","345287","75500","NA","173406","345788","NA","NA","247952","57400","204186","339681","16161","247952","NA","NA","NA","NA","16165","NA","NA","NA","247952","Orientation_PSA2018","25","169895","62","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","40.625","40.625","[6, 10, 15, 17, 21, 27, 31, 33, 38, 42, 47]","2694.421875","2694.421875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","16","6","16","6","6","0","13","13","16","16","1","13","1","1","1","1","0","13","16","0","0","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:26:33","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","7","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","880","NA","12835","NA","NA","NA","NA","NA","NA","1320","1668","2757","NA","43730","NA","NA","NA","NA","NA","NA","880","1009","NA","NA","NA","NA","NA","NA","28365","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","16160","9504","346165","199731","NA","44535","NA","NA","NA","NA","NA","NA","9505","15169","NA","16127","NA","NA","NA","NA","NA","NA","16116","329441","329631","57401","204083","173988","199727","173988","173988","57400","347170","347171","200736","200737","329632","347171","329635","300335","329635","332398","NA","348845","202062","NA","204190","NA","NA","NA","NA","NA","NA","349350","202567","349351","202568","350238","203582","345287","75500","NA","173406","350738","NA","NA","247952","57400","204186","346161","16161","247952","NA","NA","NA","NA","16165","NA","NA","NA","247952","Orientation_PSA2018","26","172443","64","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","40.9090909091","40.9090909091","[6, 10, 15, 17, 21, 27, 31, 33, 38, 42, 47]","2674.33333333","2674.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","16","6","16","6","6","0","14","14","16","16","1","14","1","1","1","1","0","14","16","0","0","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:26:33","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","7","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1015","NA","12835","NA","NA","NA","NA","NA","NA","1320","3048","2757","NA","43730","NA","NA","NA","NA","NA","NA","1015","1009","NA","NA","NA","NA","NA","NA","28365","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","16160","9504","351154","199731","NA","44535","NA","NA","NA","NA","NA","NA","9505","15169","NA","16127","NA","NA","NA","NA","NA","NA","16116","329441","329631","57401","204083","173988","199727","173988","173988","57400","352159","352159","200736","200737","329632","352160","329635","300335","329635","332398","NA","355214","202062","NA","204190","NA","NA","NA","NA","NA","NA","355719","202567","355720","202568","356742","203582","345287","75500","NA","173406","357243","NA","NA","247952","57400","204186","351150","16161","247952","NA","NA","NA","NA","16165","NA","NA","NA","247952","Orientation_PSA2018","27","176506","66","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","41.1764705882","41.1764705882","[6, 10, 15, 17, 21, 27, 31, 33, 38, 42, 47]","2623.35294118","2623.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","16","6","16","6","6","0","15","15","16","16","1","15","1","1","1","1","0","15","16","0","0","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:26:33","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","7","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","816","NA","12835","NA","NA","NA","NA","NA","NA","1320","1066","2757","NA","43730","NA","NA","NA","NA","NA","NA","816","1009","NA","NA","NA","NA","NA","NA","28365","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","16160","9504","357640","199731","NA","44535","NA","NA","NA","NA","NA","NA","9505","15169","NA","16127","NA","NA","NA","NA","NA","NA","16116","329441","329631","57401","204083","173988","199727","173988","173988","57400","358645","358646","200736","200737","329632","358646","329635","300335","329635","332398","NA","359718","202062","NA","204190","NA","NA","NA","NA","NA","NA","360223","202567","360224","202568","361046","203582","345287","75500","NA","173406","361546","NA","NA","247952","57400","204186","357636","16161","247952","NA","NA","NA","NA","16165","NA","NA","NA","247952","Orientation_PSA2018","28","178388","68","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","42.0289855072","42.0289855072","[6, 10, 15, 17, 21, 27, 31, 33, 38, 42, 47]","2613.62318841","2613.62318841","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","16","6","16","6","6","0","15","15","16","16","2","15","2","2","2","2","0","15","16","0","0","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:26:33","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1952","NA","12835","NA","NA","NA","NA","NA","NA","1320","1066","1952","NA","43730","NA","NA","NA","NA","NA","NA","816","1009","NA","NA","NA","NA","NA","NA","28365","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","16160","9504","357640","199731","NA","44535","NA","NA","NA","NA","NA","NA","9505","15169","NA","16127","NA","NA","NA","NA","NA","NA","16116","361602","361796","57401","204083","173988","199727","173988","173988","57400","358645","358646","200736","200737","361797","358646","361800","363759","361800","332398","NA","359718","202062","NA","204190","NA","NA","NA","NA","NA","NA","360223","202567","360224","202568","361046","203582","345287","75500","NA","173406","364259","NA","NA","247952","57400","204186","357636","16161","247952","NA","NA","NA","NA","16165","NA","NA","NA","247952","Orientation_PSA2018","29","180340","69","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","42.2535211268","42.2535211268","[6, 10, 15, 17, 21, 27, 31, 33, 38, 42, 47]","2579.4084507","2579.4084507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","16","6","16","6","6","0","16","16","16","16","2","16","2","2","2","2","0","16","16","0","0","0","0","0","0","0","0","16","16","16","16","16","16","16","16","16","16","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:26:33","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","7","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","807","NA","12835","NA","NA","NA","NA","NA","NA","1320","1991","1952","NA","43730","NA","NA","NA","NA","NA","NA","807","1009","NA","NA","NA","NA","NA","NA","28365","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","16160","9504","364699","199731","NA","44535","NA","NA","NA","NA","NA","NA","9505","15169","NA","16127","NA","NA","NA","NA","NA","NA","16116","361602","361796","57401","204083","173988","199727","173988","173988","57400","365704","365704","200736","200737","361797","365705","361800","363759","361800","332398","NA","367702","202062","NA","204190","NA","NA","NA","NA","NA","NA","368207","202567","368208","202568","369022","203582","345287","75500","NA","173406","369522","NA","NA","247952","57400","204186","364695","16161","247952","NA","NA","NA","NA","16165","NA","NA","NA","247952","Orientation_PSA2018","30","183138","71","yes","1024"
