"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","48.5714285714","48.5714285714","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2498.4","2498.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","55492","NA","NA","NA","NA","NA","NA","3557","2687","3310","NA","16000","NA","NA","NA","NA","NA","NA","609","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","239771","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","216386","216583","99688","161810","118555","155666","118555","118555","99688","240777","240777","156675","156676","216583","240778","216587","219902","216587","NA","NA","243471","160238","NA","161913","NA","NA","NA","NA","NA","NA","243976","160743","243977","160744","244592","161310","NA","117980","NA","117475","245092","NA","NA","177944","99687","161909","239767","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","17","87444","35","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","48.6486486486","48.6486486486","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2456.89189189","2456.89189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","415","NA","55492","NA","NA","NA","NA","NA","NA","3557","3046","3310","NA","16000","NA","NA","NA","NA","NA","NA","415","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","245510","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","216386","216583","99688","161810","118555","155666","118555","118555","99688","246515","246515","156675","156676","216583","246516","216587","219902","216587","NA","NA","249568","160238","NA","161913","NA","NA","NA","NA","NA","NA","250073","160743","250074","160744","250495","161310","NA","117980","NA","117475","250995","NA","NA","177944","99687","161909","245506","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","18","90905","37","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","48.7179487179","48.7179487179","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2405.33333333","2405.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","55492","NA","NA","NA","NA","NA","NA","3557","2287","3310","NA","16000","NA","NA","NA","NA","NA","NA","616","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","251397","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","216386","216583","99688","161810","118555","155666","118555","118555","99688","252402","252403","156675","156676","216583","252403","216587","219902","216587","NA","NA","254696","160238","NA","161913","NA","NA","NA","NA","NA","NA","255201","160743","255202","160744","255823","161310","NA","117980","NA","117475","256323","NA","NA","177944","99687","161909","251392","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","19","93808","39","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","50","50","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2406.775","2406.775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2463","NA","55492","NA","NA","NA","NA","NA","NA","3557","2287","2463","NA","16000","NA","NA","NA","NA","NA","NA","616","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","251397","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","256403","256591","99688","161810","118555","155666","118555","118555","99688","252402","252403","156675","156676","256592","252403","256595","259063","256595","NA","NA","254696","160238","NA","161913","NA","NA","NA","NA","NA","NA","255201","160743","255202","160744","255823","161310","NA","117980","NA","117475","259563","NA","NA","177944","99687","161909","251392","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","20","96271","40","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2374.42857143","2374.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1210","NA","55492","NA","NA","NA","NA","NA","NA","3557","2245","2463","NA","16000","NA","NA","NA","NA","NA","NA","1210","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","259985","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","256403","256591","99688","161810","118555","155666","118555","118555","99688","260989","260989","156675","156676","256592","260989","256595","259063","256595","NA","NA","263239","160238","NA","161913","NA","NA","NA","NA","NA","NA","263744","160743","263744","160744","264961","161310","NA","117980","NA","117475","265461","NA","NA","177944","99687","161909","259981","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","21","99726","42","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2338.13636364","2338.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","55492","NA","NA","NA","NA","NA","NA","3557","2536","2463","NA","16000","NA","NA","NA","NA","NA","NA","616","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","265843","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","256403","256591","99688","161810","118555","155666","118555","118555","99688","266849","266849","156675","156676","256592","266850","256595","259063","256595","NA","NA","269392","160238","NA","161913","NA","NA","NA","NA","NA","NA","269897","160743","269898","160744","270519","161310","NA","117980","NA","117475","271019","NA","NA","177944","99687","161909","265839","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","22","102878","44","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2285","2285","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","55492","NA","NA","NA","NA","NA","NA","3557","1704","2463","NA","16000","NA","NA","NA","NA","NA","NA","528","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","271412","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","256403","256591","99688","161810","118555","155666","118555","118555","99688","272417","272418","156675","156676","256592","272418","256595","259063","256595","NA","NA","274128","160238","NA","161913","NA","NA","NA","NA","NA","NA","274633","160743","274634","160744","275169","161310","NA","117980","NA","117475","275669","NA","NA","177944","99687","161909","271408","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","23","105110","46","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","51.0638297872","51.0638297872","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2270.46808511","2270.46808511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1602","NA","55492","NA","NA","NA","NA","NA","NA","3557","1704","1602","NA","16000","NA","NA","NA","NA","NA","NA","528","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","271412","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","275721","275908","99688","161810","118555","155666","118555","118555","99688","272417","272418","156675","156676","275908","272418","275912","277520","275912","NA","NA","274128","160238","NA","161913","NA","NA","NA","NA","NA","NA","274633","160743","274634","160744","275169","161310","NA","117980","NA","117475","278020","NA","NA","177944","99687","161909","271408","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","24","106712","47","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","51.0204081633","51.0204081633","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2235.26530612","2235.26530612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","55492","NA","NA","NA","NA","NA","NA","3557","2344","1602","NA","16000","NA","NA","NA","NA","NA","NA","472","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","278436","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","275721","275908","99688","161810","118555","155666","118555","118555","99688","279441","279442","156675","156676","275908","279442","275912","277520","275912","NA","NA","281792","160238","NA","161913","NA","NA","NA","NA","NA","NA","282297","160743","282298","160744","282775","161310","NA","117980","NA","117475","283276","NA","NA","177944","99687","161909","278432","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","25","109528","49","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","50.9803921569","50.9803921569","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2205.33333333","2205.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","760","NA","55492","NA","NA","NA","NA","NA","NA","3557","2184","1602","NA","16000","NA","NA","NA","NA","NA","NA","760","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","283676","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","275721","275908","99688","161810","118555","155666","118555","118555","99688","284681","284681","156675","156676","275908","284682","275912","277520","275912","NA","NA","286871","160238","NA","161913","NA","NA","NA","NA","NA","NA","287377","160743","287378","160744","288144","161310","NA","117980","NA","117475","288644","NA","NA","177944","99687","161909","283672","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","26","112472","51","yes","1024"
