"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","38.3177570093","38.3177570093","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","3953.90654206","3953.90654206","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","33","12","33","12","12","0","17","17","33","33","2","17","2","2","2","2","0","17","33","0","0","0","0","0","0","0","0","17","33","17","33","17","33","17","33","17","33","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:45:31","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","13","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","686","NA","29820","NA","NA","NA","NA","NA","NA","876","4501","2753","NA","30819","NA","NA","NA","NA","NA","NA","686","431","NA","NA","NA","NA","NA","NA","20295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","23364","10984","648139","434919","NA","43668","NA","NA","NA","NA","NA","NA","11007","21830","NA","23329","NA","NA","NA","NA","NA","NA","23328","621501","621688","73521","438249","415264","434915","415264","415264","73521","649144","649145","435922","435922","621689","649145","621692","624453","621692","NA","NA","653653","436805","NA","438355","NA","NA","NA","NA","NA","NA","654158","437310","654159","437311","654854","437749","NA","248479","647222","414677","655354","NA","NA","469207","73520","438351","648135","23365","469208","NA","NA","NA","NA","23369","NA","NA","NA","469207","Orientation_PSA2018","41","423068","107","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","37.962962963","37.962962963","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","3951.62962963","3951.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","33","12","33","12","12","0","17","17","33","33","3","17","3","3","3","3","0","17","33","0","0","0","0","0","0","0","0","17","33","17","33","17","33","17","33","17","33","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:45:31","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","13","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3708","NA","29820","NA","NA","NA","NA","NA","NA","876","4501","3708","NA","30819","NA","NA","NA","NA","NA","NA","686","431","NA","NA","NA","NA","NA","NA","20295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","23364","10984","648139","434919","NA","43668","NA","NA","NA","NA","NA","NA","11007","21830","NA","23329","NA","NA","NA","NA","NA","NA","23328","655401","655605","73521","438249","415264","434915","415264","415264","73521","649144","649145","435922","435922","655606","649145","655609","624453","655610","659326","NA","653653","436805","NA","438355","NA","NA","NA","NA","NA","NA","654158","437310","654159","437311","654854","437749","NA","248479","647222","414677","660826","NA","NA","469207","73520","438351","648135","23365","469208","NA","NA","NA","NA","23369","NA","NA","NA","469207","Orientation_PSA2018","41","426776","108","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","38.1818181818","38.1818181818","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","3912.36363636","3912.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","33","12","33","12","12","0","18","18","33","33","3","18","3","3","3","3","0","18","33","0","0","0","0","0","0","0","0","18","33","18","33","18","33","18","33","18","33","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:45:31","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","13","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","654","NA","29820","NA","NA","NA","NA","NA","NA","876","2930","3708","NA","30819","NA","NA","NA","NA","NA","NA","654","431","NA","NA","NA","NA","NA","NA","20295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","23364","10984","661293","434919","NA","43668","NA","NA","NA","NA","NA","NA","11007","21830","NA","23329","NA","NA","NA","NA","NA","NA","23328","655401","655605","73521","438249","415264","434915","415264","415264","73521","662298","662298","435922","435922","655606","662299","655609","624453","655610","659326","NA","665237","436805","NA","438355","NA","NA","NA","NA","NA","NA","665742","437310","665743","437311","666404","437749","NA","248479","647222","414677","666905","NA","NA","469207","73520","438351","661289","23365","469208","NA","NA","NA","NA","23369","NA","NA","NA","469207","Orientation_PSA2018","42","430360","110","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","38.3928571429","38.3928571429","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","3880.88392857","3880.88392857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","33","12","33","12","12","0","19","19","33","33","3","19","3","3","3","3","0","19","33","0","0","0","0","0","0","0","0","19","33","19","33","19","33","19","33","19","33","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:45:31","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","13","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","702","NA","29820","NA","NA","NA","NA","NA","NA","876","3597","3708","NA","30819","NA","NA","NA","NA","NA","NA","702","431","NA","NA","NA","NA","NA","NA","20295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","23364","10984","667322","434919","NA","43668","NA","NA","NA","NA","NA","NA","11007","21830","NA","23329","NA","NA","NA","NA","NA","NA","23328","655401","655605","73521","438249","415264","434915","415264","415264","73521","668327","668328","435922","435922","655606","668328","655609","624453","655610","659326","NA","671933","436805","NA","438355","NA","NA","NA","NA","NA","NA","672438","437310","672439","437311","673149","437749","NA","248479","647222","414677","673650","NA","NA","469207","73520","438351","667318","23365","469208","NA","NA","NA","NA","23369","NA","NA","NA","469207","Orientation_PSA2018","43","434659","112","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","38.5964912281","38.5964912281","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","3865.14035088","3865.14035088","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","33","12","33","12","12","0","20","20","33","33","3","20","3","3","3","3","0","20","33","0","0","0","0","0","0","0","0","20","33","20","33","20","33","20","33","20","33","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:45:31","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","13","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","886","NA","29820","NA","NA","NA","NA","NA","NA","876","5081","3708","NA","30819","NA","NA","NA","NA","NA","NA","886","431","NA","NA","NA","NA","NA","NA","20295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","23364","10984","674096","434919","NA","43668","NA","NA","NA","NA","NA","NA","11007","21830","NA","23329","NA","NA","NA","NA","NA","NA","23328","655401","655605","73521","438249","415264","434915","415264","415264","73521","675100","675100","435922","435922","655606","675100","655609","624453","655610","659326","NA","680189","436805","NA","438355","NA","NA","NA","NA","NA","NA","680695","437310","680695","437311","681590","437749","NA","248479","647222","414677","682090","NA","NA","469207","73520","438351","674092","23365","469208","NA","NA","NA","NA","23369","NA","NA","NA","469207","Orientation_PSA2018","44","440626","114","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","38.7931034483","38.7931034483","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","3847.57758621","3847.57758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","33","12","33","12","12","0","21","21","33","33","3","21","3","3","3","3","0","21","33","0","0","0","0","0","0","0","0","21","33","21","33","21","33","21","33","21","33","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:45:31","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","13","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","29820","NA","NA","NA","NA","NA","NA","876","4963","3708","NA","30819","NA","NA","NA","NA","NA","NA","730","431","NA","NA","NA","NA","NA","NA","20295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","23364","10984","682535","434919","NA","43668","NA","NA","NA","NA","NA","NA","11007","21830","NA","23329","NA","NA","NA","NA","NA","NA","23328","655401","655605","73521","438249","415264","434915","415264","415264","73521","683538","683538","435922","435922","655606","683539","655609","624453","655610","659326","NA","688510","436805","NA","438355","NA","NA","NA","NA","NA","NA","689015","437310","689020","437311","689758","437749","NA","248479","647222","414677","690258","NA","NA","469207","73520","438351","682530","23365","469208","NA","NA","NA","NA","23369","NA","NA","NA","469207","Orientation_PSA2018","45","446319","116","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","38.4615384615","38.4615384615","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","3842.02564103","3842.02564103","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","33","12","33","12","12","0","21","21","33","33","4","21","4","4","4","4","0","21","33","0","0","0","0","0","0","0","0","21","33","21","33","21","33","21","33","21","33","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:45:31","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","13","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3198","NA","29820","NA","NA","NA","NA","NA","NA","876","4963","3198","NA","30819","NA","NA","NA","NA","NA","NA","730","431","NA","NA","NA","NA","NA","NA","20295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","23364","10984","682535","434919","NA","43668","NA","NA","NA","NA","NA","NA","11007","21830","NA","23329","NA","NA","NA","NA","NA","NA","23328","690325","690530","73521","438249","415264","434915","415264","415264","73521","683538","683538","435922","435922","690530","683539","690534","624453","690535","693741","NA","688510","436805","NA","438355","NA","NA","NA","NA","NA","NA","689015","437310","689020","437311","689758","437749","NA","248479","647222","414677","695241","NA","NA","469207","73520","438351","682530","23365","469208","NA","NA","NA","NA","23369","NA","NA","NA","469207","Orientation_PSA2018","45","449517","117","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","37.8151260504","37.8151260504","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","3800.08403361","3800.08403361","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","22","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","33","12","33","12","12","0","22","22","33","33","4","22","4","4","4","4","0","22","33","0","0","0","0","0","0","0","0","22","33","22","33","22","33","22","33","22","33","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:45:31","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","13","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","998","NA","29820","NA","NA","NA","NA","NA","NA","876","1695","3198","NA","30819","NA","NA","NA","NA","NA","NA","998","431","NA","NA","NA","NA","NA","NA","20295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","23364","10984","695696","434919","NA","43668","NA","NA","NA","NA","NA","NA","11007","21830","NA","23329","NA","NA","NA","NA","NA","NA","23328","690325","690530","73521","438249","415264","434915","415264","415264","73521","696701","696701","435922","435922","690530","696702","690534","624453","690535","693741","NA","698405","436805","NA","438355","NA","NA","NA","NA","NA","NA","698910","437310","698911","437311","689758","437749","NA","248479","699917","414677","700417","NA","NA","469207","73520","438351","695691","23365","469208","NA","NA","NA","NA","23369","NA","NA","NA","469207","Orientation_PSA2018","45","452210","119","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","38.0165289256","38.0165289256","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","3790.97520661","3790.97520661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","33","12","33","12","12","0","23","23","33","33","4","23","4","4","4","4","0","23","33","0","0","0","0","0","0","0","0","23","33","23","33","23","33","23","33","23","33","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:45:31","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","13","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","823","NA","29820","NA","NA","NA","NA","NA","NA","876","5675","3198","NA","30819","NA","NA","NA","NA","NA","NA","823","431","NA","NA","NA","NA","NA","NA","20295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","23364","10984","700828","434919","NA","43668","NA","NA","NA","NA","NA","NA","11007","21830","NA","23329","NA","NA","NA","NA","NA","NA","23328","690325","690530","73521","438249","415264","434915","415264","415264","73521","701833","701833","435922","435922","690530","701834","690534","624453","690535","693741","NA","707517","436805","NA","438355","NA","NA","NA","NA","NA","NA","708022","437310","708023","437311","708853","437749","NA","248479","699917","414677","709354","NA","NA","469207","73520","438351","700824","23365","469208","NA","NA","NA","NA","23369","NA","NA","NA","469207","Orientation_PSA2018","46","458708","121","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","0","0","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","5639.5","5639.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","24","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","33","12","33","12","12","0","24","24","33","33","4","24","4","4","4","4","0","24","33","0","0","0","0","0","0","0","0","24","33","24","33","24","33","24","33","24","33","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:45:31","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","13","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1129","NA","29820","NA","NA","NA","NA","NA","NA","876","10150","3198","NA","30819","NA","NA","NA","NA","NA","NA","1129","431","5291","NA","NA","NA","NA","NA","20295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","23364","10984","715169","434919","NA","43668","NA","NA","NA","NA","NA","NA","11007","21830","NA","23329","NA","NA","NA","NA","NA","NA","23328","690325","690530","73521","438249","415264","434915","415264","415264","73521","716174","716174","435922","435922","690530","716175","690534","624453","690535","693741","NA","726332","436805","NA","438355","NA","NA","NA","NA","NA","NA","726835","437310","726836","437311","708853","437749","NA","248479","727971","414677","728471","709499","NA","469207","73520","438351","715165","23365","469208","NA","NA","NA","NA","23369","NA","NA","NA","469207","Orientation_PSA2018","0","11279","2","yes","1024"
