"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","534.333333333","534.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","12","0","0","26","26","0","0","26","26","26","26","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","26","0","0","0","0","0","0","0","0","11/21/19 10:16:55","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","429","3291","NA","429","NA","4177","NA","NA","NA","NA","NA","NA","736","NA","8956","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","10041","5309","5311","8261","10010","10010","97782","NA","51638","105234","45575","19030","47428","105739","105230","10041","51638","105740","106174","NA","87238","19030","47322","36211","45571","36211","36210","19030","NA","47432","NA","NA","NA","NA","NA","NA","46080","46081","46822","25991","35630","106674","NA","10045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1603","3","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","507.25","507.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","12","0","0","27","27","0","0","27","27","27","27","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","27","0","0","0","0","0","0","0","0","11/21/19 10:16:55","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","426","3291","NA","426","NA","4177","NA","NA","NA","NA","NA","NA","736","NA","8956","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","10041","5309","5311","8261","10010","10010","97782","NA","51638","106998","45575","19030","47428","107502","106994","10041","51638","107503","107934","NA","87238","19030","47322","36211","45571","36211","36210","19030","NA","47432","NA","NA","NA","NA","NA","NA","46080","46081","46822","25991","35630","108434","NA","10045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2029","4","yes","1024"
"F","6205","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","518.2","518.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","12","0","0","28","28","0","0","28","28","28","28","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","28","0","0","0","0","0","0","0","0","11/21/19 10:16:55","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","562","3291","NA","562","NA","4177","NA","NA","NA","NA","NA","NA","736","NA","8956","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","10041","5309","5311","8261","10010","10010","97782","NA","51638","108773","45575","19030","47428","109278","108769","10041","51638","109279","109846","NA","87238","19030","47322","36211","45571","36211","36210","19030","NA","47432","NA","NA","NA","NA","NA","NA","46080","46081","46822","25991","35630","110347","NA","10045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2591","5","yes","1024"
"F","6205","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","526","526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","12","0","0","29","29","0","0","29","29","29","29","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","29","0","0","0","0","0","0","0","0","11/21/19 10:16:55","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","565","3291","NA","565","NA","4177","NA","NA","NA","NA","NA","NA","736","NA","8956","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","10041","5309","5311","8261","10010","10010","97782","NA","51638","110674","45575","19030","47428","111180","110670","10041","51638","111180","111750","NA","87238","19030","47322","36211","45571","36211","36210","19030","NA","47432","NA","NA","NA","NA","NA","NA","46080","46081","46822","25991","35630","112251","NA","10045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3156","6","yes","1024"
"N","6205","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","562","562","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","12","0","0","30","30","0","0","30","30","30","30","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","30","0","0","0","0","0","0","0","0","11/21/19 10:16:55","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","778","3291","NA","778","NA","4177","NA","NA","NA","NA","NA","NA","736","NA","8956","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","10041","5309","5311","8261","10010","10010","97782","NA","51638","112613","45575","19030","47428","113119","112609","10041","51638","113119","113902","NA","87238","19030","47322","36211","45571","36211","36210","19030","NA","47432","NA","NA","NA","NA","NA","NA","46080","46081","46822","25991","35630","114402","NA","10045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3934","7","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","557.25","557.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","12","0","0","31","31","0","0","31","31","31","31","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","31","0","0","0","0","0","0","0","0","11/21/19 10:16:55","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","524","3291","NA","524","NA","4177","NA","NA","NA","NA","NA","NA","736","NA","8956","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","10041","5309","5311","8261","10010","10010","97782","NA","51638","114731","45575","19030","47428","115236","114727","10041","51638","115237","115766","NA","87238","19030","47322","36211","45571","36211","36210","19030","NA","47432","NA","NA","NA","NA","NA","NA","46080","46081","46822","25991","35630","116266","NA","10045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4458","8","yes","1024"
"N","6205","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","553.222222222","553.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","12","0","0","32","32","0","0","32","32","32","32","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","32","0","0","0","0","0","0","0","0","11/21/19 10:16:55","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","521","3291","NA","521","NA","4177","NA","NA","NA","NA","NA","NA","736","NA","8956","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","10041","5309","5311","8261","10010","10010","97782","NA","51638","116598","45575","19030","47428","117103","116594","10041","51638","117104","117630","NA","87238","19030","47322","36211","45571","36211","36210","19030","NA","47432","NA","NA","NA","NA","NA","NA","46080","46081","46822","25991","35630","118130","NA","10045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4979","9","yes","1024"
"N","6205","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","546","546","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","12","0","0","33","33","0","0","33","33","33","33","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","33","0","0","0","0","0","0","0","0","11/21/19 10:16:55","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","481","3291","NA","481","NA","4177","NA","NA","NA","NA","NA","NA","736","NA","8956","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","10041","5309","5311","8261","10010","10010","97782","NA","51638","118494","45575","19030","47428","118999","118490","10041","51638","119000","119486","NA","87238","19030","47322","36211","45571","36211","36210","19030","NA","47432","NA","NA","NA","NA","NA","NA","46080","46081","46822","25991","35630","119986","NA","10045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5460","10","yes","1024"
"F","6205","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","555.545454545","555.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","12","0","0","34","34","0","0","34","34","34","34","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","34","0","0","0","0","0","0","0","0","11/21/19 10:16:55","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","651","3291","NA","651","NA","4177","NA","NA","NA","NA","NA","NA","736","NA","8956","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","10041","5309","5311","8261","10010","10010","97782","NA","51638","120315","45575","19030","47428","120821","120311","10041","51638","120822","121478","NA","87238","19030","47322","36211","45571","36211","36210","19030","NA","47432","NA","NA","NA","NA","NA","NA","46080","46081","46822","25991","35630","121978","NA","10045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6111","11","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","568.916666667","568.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","12","0","0","35","35","0","0","35","35","35","35","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","35","0","0","0","0","0","0","0","0","11/21/19 10:16:55","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","716","3291","NA","716","NA","4177","NA","NA","NA","NA","NA","NA","736","NA","8956","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","10041","5309","5311","8261","10010","10010","97782","NA","51638","122299","45575","19030","47428","122804","122295","10041","51638","122805","123527","NA","87238","19030","47322","36211","45571","36211","36210","19030","NA","47432","NA","NA","NA","NA","NA","NA","46080","46081","46822","25991","35630","124027","NA","10045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6827","12","yes","1024"
"N","6205","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","566.076923077","566.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","12","0","0","36","36","0","0","36","36","36","36","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","36","0","0","0","0","0","0","0","0","11/21/19 10:16:55","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","532","3291","NA","532","NA","4177","NA","NA","NA","NA","NA","NA","736","NA","8956","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","10041","5309","5311","8261","10010","10010","97782","NA","51638","124363","45575","19030","47428","124869","124360","10041","51638","124869","125407","NA","87238","19030","47322","36211","45571","36211","36210","19030","NA","47432","NA","NA","NA","NA","NA","NA","46080","46081","46822","25991","35630","125907","NA","10045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7359","13","yes","1024"
"N","6205","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","565.285714286","565.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","12","0","0","37","37","0","0","37","37","37","37","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","37","0","0","0","0","0","0","0","0","11/21/19 10:16:55","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","555","3291","NA","555","NA","4177","NA","NA","NA","NA","NA","NA","736","NA","8956","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","10041","5309","5311","8261","10010","10010","97782","NA","51638","126252","45575","19030","47428","126758","126248","10041","51638","126758","127318","NA","87238","19030","47322","36211","45571","36211","36210","19030","NA","47432","NA","NA","NA","NA","NA","NA","46080","46081","46822","25991","35630","127818","NA","10045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7914","14","yes","1024"
"F","6205","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","569.733333333","569.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","12","0","0","38","38","0","0","38","38","38","38","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","38","0","0","0","0","0","0","0","0","11/21/19 10:16:55","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","632","3291","NA","632","NA","4177","NA","NA","NA","NA","NA","NA","736","NA","8956","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","10041","5309","5311","8261","10010","10010","97782","NA","51638","128158","45575","19030","47428","128664","128154","10041","51638","128665","129302","NA","87238","19030","47322","36211","45571","36211","36210","19030","NA","47432","NA","NA","NA","NA","NA","NA","46080","46081","46822","25991","35630","129802","NA","10045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8546","15","yes","1024"
"F","6205","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","93.75","93.75","575.6875","575.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","12","0","0","39","39","0","0","39","39","39","39","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","39","0","0","0","0","0","0","0","0","11/21/19 10:16:55","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","665","3291","NA","665","NA","4177","NA","NA","NA","NA","NA","NA","736","NA","8956","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","10041","5309","5311","8261","10010","10010","97782","NA","51638","130126","45575","19030","47428","130631","130122","10041","51638","130632","129302","NA","131302","19030","47322","36211","45571","36211","36210","19030","NA","47432","NA","NA","NA","NA","NA","NA","46080","46081","46822","25991","35630","131802","NA","10045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9211","16","yes","1024"
"N","6205","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","94.1176470588","94.1176470588","597.647058824","597.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","12","0","0","40","40","0","0","40","40","40","40","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","40","0","0","0","0","0","0","0","0","11/21/19 10:16:55","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","949","3291","NA","949","NA","4177","NA","NA","NA","NA","NA","NA","736","NA","8956","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","10041","5309","5311","8261","10010","10010","97782","NA","51638","132131","45575","19030","47428","132636","132127","10041","51638","132636","133591","NA","131302","19030","47322","36211","45571","36211","36210","19030","NA","47432","NA","NA","NA","NA","NA","NA","46080","46081","46822","25991","35630","134091","NA","10045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10160","17","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","94.4444444444","94.4444444444","621.222222222","621.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","12","0","0","41","41","0","0","41","41","41","41","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","41","0","0","0","0","0","0","0","0","11/21/19 10:16:55","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1022","3291","NA","1022","NA","4177","NA","NA","NA","NA","NA","NA","736","NA","8956","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","10041","5309","5311","8261","10010","10010","97782","NA","51638","134424","45575","19030","47428","134930","134420","10041","51638","134931","135959","NA","131302","19030","47322","36211","45571","36211","36210","19030","NA","47432","NA","NA","NA","NA","NA","NA","46080","46081","46822","25991","35630","136459","NA","10045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11182","18","yes","1024"
