"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6205","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","533.333333333","533.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","0","0","11/08/19 14:31:20","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","483","6570","NA","483","NA","1748","NA","NA","NA","NA","NA","NA","580","NA","17362","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","10781","5227","5228","8816","10750","10749","97776","NA","53216","108401","49760","28175","51435","108904","108397","10781","53216","108904","109392","NA","75280","28175","51348","40463","49756","40463","40463","28175","NA","51439","NA","NA","NA","NA","NA","NA","50263","50263","50848","NA","39896","109892","NA","10785","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1600","3","yes","1024"
"N","6205","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","75","75","509.25","509.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","0","0","11/08/19 14:31:20","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","437","6570","NA","437","NA","1748","NA","NA","NA","NA","NA","NA","580","NA","17362","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","10781","5227","5228","8816","10750","10749","97776","NA","53216","110215","49760","28175","51435","110718","110211","10781","53216","110718","109392","NA","111160","28175","51348","40463","49756","40463","40463","28175","NA","51439","NA","NA","NA","NA","NA","NA","50263","50263","50848","NA","39896","111660","NA","10785","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2037","4","yes","1024"
"F","6205","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","80","80","512.2","512.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","0","0","11/08/19 14:31:20","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","524","6570","NA","524","NA","1748","NA","NA","NA","NA","NA","NA","580","NA","17362","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","10781","5227","5228","8816","10750","10749","97776","NA","53216","111967","49760","28175","51435","112471","111963","10781","53216","112471","113000","NA","111160","28175","51348","40463","49756","40463","40463","28175","NA","51439","NA","NA","NA","NA","NA","NA","50263","50263","50848","NA","39896","113500","NA","10785","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2561","5","yes","1024"
"F","6205","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","83.3333333333","83.3333333333","509.166666667","509.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","0","0","11/08/19 14:31:20","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","494","6570","NA","494","NA","1748","NA","NA","NA","NA","NA","NA","580","NA","17362","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","10781","5227","5228","8816","10750","10749","97776","NA","53216","113814","49760","28175","51435","114317","113810","10781","53216","114317","114816","NA","111160","28175","51348","40463","49756","40463","40463","28175","NA","51439","NA","NA","NA","NA","NA","NA","50263","50263","50848","NA","39896","115316","NA","10785","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3055","6","yes","1024"
"F","6205","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","85.7142857143","85.7142857143","511.571428571","511.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","0","0","11/08/19 14:31:20","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","526","6570","NA","526","NA","1748","NA","NA","NA","NA","NA","NA","580","NA","17362","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","10781","5227","5228","8816","10750","10749","97776","NA","53216","115622","49760","28175","51435","116125","115618","10781","53216","116125","116656","NA","111160","28175","51348","40463","49756","40463","40463","28175","NA","51439","NA","NA","NA","NA","NA","NA","50263","50263","50848","NA","39896","117157","NA","10785","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3581","7","yes","1024"
"N","6205","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","87.5","87.5","522.375","522.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","0","0","11/08/19 14:31:20","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","598","6570","NA","598","NA","1748","NA","NA","NA","NA","NA","NA","580","NA","17362","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","10781","5227","5228","8816","10750","10749","97776","NA","53216","117478","49760","28175","51435","117981","117474","10781","53216","117981","118584","NA","111160","28175","51348","40463","49756","40463","40463","28175","NA","51439","NA","NA","NA","NA","NA","NA","50263","50263","50848","NA","39896","119084","NA","10785","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4179","8","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","88.8888888889","88.8888888889","516.222222222","516.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","0","0","11/08/19 14:31:20","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","467","6570","NA","467","NA","1748","NA","NA","NA","NA","NA","NA","580","NA","17362","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","10781","5227","5228","8816","10750","10749","97776","NA","53216","119440","49760","28175","51435","119943","119436","10781","53216","119943","120416","NA","111160","28175","51348","40463","49756","40463","40463","28175","NA","51439","NA","NA","NA","NA","NA","NA","50263","50263","50848","NA","39896","120916","NA","10785","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4646","9","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","90","90","515.5","515.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","0","0","11/08/19 14:31:20","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","509","6570","NA","509","NA","1748","NA","NA","NA","NA","NA","NA","580","NA","17362","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","10781","5227","5228","8816","10750","10749","97776","NA","53216","121230","49760","28175","51435","121734","121227","10781","53216","121734","122249","NA","111160","28175","51348","40463","49756","40463","40463","28175","NA","51439","NA","NA","NA","NA","NA","NA","50263","50263","50848","NA","39896","122749","NA","10785","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5155","10","yes","1024"
"N","6205","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","81.8181818182","81.8181818182","496.181818182","496.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","0","0","11/08/19 14:31:20","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","303","6570","NA","303","NA","1748","NA","NA","NA","NA","NA","NA","580","NA","17362","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","10781","5227","5228","8816","10750","10749","97776","NA","53216","123085","49760","28175","51435","123588","123081","10781","53216","123588","122249","NA","123896","28175","51348","40463","49756","40463","40463","28175","NA","51439","NA","NA","NA","NA","NA","NA","50263","50263","50848","NA","39896","124396","NA","10785","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5458","11","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","83.3333333333","83.3333333333","492.583333333","492.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","0","0","11/08/19 14:31:20","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","453","6570","NA","453","NA","1748","NA","NA","NA","NA","NA","NA","580","NA","17362","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","10781","5227","5228","8816","10750","10749","97776","NA","53216","124710","49760","28175","51435","125213","124706","10781","53216","125213","125672","NA","123896","28175","51348","40463","49756","40463","40463","28175","NA","51439","NA","NA","NA","NA","NA","NA","50263","50263","50848","NA","39896","126172","NA","10785","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5911","12","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","84.6153846154","84.6153846154","490.230769231","490.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","0","0","11/08/19 14:31:20","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","462","6570","NA","462","NA","1748","NA","NA","NA","NA","NA","NA","580","NA","17362","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","10781","5227","5228","8816","10750","10749","97776","NA","53216","126502","49760","28175","51435","127005","126498","10781","53216","127005","127472","NA","123896","28175","51348","40463","49756","40463","40463","28175","NA","51439","NA","NA","NA","NA","NA","NA","50263","50263","50848","NA","39896","127972","NA","10785","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6373","13","yes","1024"
"F","6205","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","85.7142857143","85.7142857143","491.5","491.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","0","0","11/08/19 14:31:20","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","508","6570","NA","508","NA","1748","NA","NA","NA","NA","NA","NA","580","NA","17362","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","10781","5227","5228","8816","10750","10749","97776","NA","53216","128280","49760","28175","51435","128783","128276","10781","53216","128783","129296","NA","123896","28175","51348","40463","49756","40463","40463","28175","NA","51439","NA","NA","NA","NA","NA","NA","50263","50263","50848","NA","39896","129796","NA","10785","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6881","14","yes","1024"
"F","6205","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","86.6666666667","86.6666666667","483.6","483.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","0","0","11/08/19 14:31:20","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","373","6570","NA","373","NA","1748","NA","NA","NA","NA","NA","NA","580","NA","17362","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","10781","5227","5228","8816","10750","10749","97776","NA","53216","130110","49760","28175","51435","130614","130106","10781","53216","130614","130993","NA","123896","28175","51348","40463","49756","40463","40463","28175","NA","51439","NA","NA","NA","NA","NA","NA","50263","50263","50848","NA","39896","131493","NA","10785","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7254","15","yes","1024"
"F","6205","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","87.5","87.5","482.125","482.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","0","0","11/08/19 14:31:20","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","460","6570","NA","460","NA","1748","NA","NA","NA","NA","NA","NA","580","NA","17362","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","10781","5227","5228","8816","10750","10749","97776","NA","53216","131798","49760","28175","51435","132301","131794","10781","53216","132302","132767","NA","123896","28175","51348","40463","49756","40463","40463","28175","NA","51439","NA","NA","NA","NA","NA","NA","50263","50263","50848","NA","39896","133268","NA","10785","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7714","16","yes","1024"
"N","6205","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","88.2352941176","88.2352941176","480.588235294","480.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","0","0","11/08/19 14:31:20","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","456","6570","NA","456","NA","1748","NA","NA","NA","NA","NA","NA","580","NA","17362","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","10781","5227","5228","8816","10750","10749","97776","NA","53216","133595","49760","28175","51435","134099","133591","10781","53216","134099","134560","NA","123896","28175","51348","40463","49756","40463","40463","28175","NA","51439","NA","NA","NA","NA","NA","NA","50263","50263","50848","NA","39896","135060","NA","10785","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8170","17","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","88.8888888889","88.8888888889","477.722222222","477.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","0","0","11/08/19 14:31:20","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","429","6570","NA","429","NA","1748","NA","NA","NA","NA","NA","NA","580","NA","17362","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","10781","5227","5228","8816","10750","10749","97776","NA","53216","135406","49760","28175","51435","135909","135402","10781","53216","135909","136344","NA","123896","28175","51348","40463","49756","40463","40463","28175","NA","51439","NA","NA","NA","NA","NA","NA","50263","50263","50848","NA","39896","136844","NA","10785","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8599","18","yes","1024"
