"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45.7142857143","45.7142857143","[5, 11, 14, 19, 22, 26, 29, 34, 39, 41, 45]","3805.17142857","3805.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:04:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","44107","NA","NA","NA","NA","NA","NA","3943","2728","7472","NA","6667","NA","NA","NA","NA","NA","NA","544","1024","NA","NA","NA","NA","NA","NA","40751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","14685","8248","276171","188885","NA","55446","NA","NA","NA","NA","NA","NA","8249","13456","NA","14651","NA","NA","NA","NA","NA","NA","14651","247997","248197","99584","195874","124457","188881","124458","124457","99584","277176","277176","189890","189890","248197","277177","248201","255679","248201","NA","NA","279910","193838","NA","195982","NA","NA","NA","NA","NA","NA","280417","194344","280418","194345","280967","195374","NA","123877","234375","123372","281467","NA","NA","202680","99584","195978","276167","14686","202681","NA","NA","NA","NA","14690","NA","NA","NA","202680","Orientation_PSA2018","16","133181","35","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","45.9459459459","45.9459459459","[5, 11, 14, 19, 22, 26, 29, 34, 39, 41, 45]","3751.2972973","3751.2972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:04:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1241","NA","44107","NA","NA","NA","NA","NA","NA","3943","4376","7472","NA","6667","NA","NA","NA","NA","NA","NA","1241","1024","NA","NA","NA","NA","NA","NA","40751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","14685","8248","281859","188885","NA","55446","NA","NA","NA","NA","NA","NA","8249","13456","NA","14651","NA","NA","NA","NA","NA","NA","14651","247997","248197","99584","195874","124457","188881","124458","124457","99584","282864","282865","189890","189890","248197","282865","248201","255679","248201","NA","NA","287247","193838","NA","195982","NA","NA","NA","NA","NA","NA","287752","194344","287753","194345","289000","195374","NA","123877","234375","123372","289500","NA","NA","202680","99584","195978","281855","14686","202681","NA","NA","NA","NA","14690","NA","NA","NA","202680","Orientation_PSA2018","17","138798","37","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 19, 22, 26, 29, 34, 39, 41, 45]","3689.84615385","3689.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:04:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1121","NA","44107","NA","NA","NA","NA","NA","NA","3943","3985","7472","NA","6667","NA","NA","NA","NA","NA","NA","1121","1024","NA","NA","NA","NA","NA","NA","40751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","14685","8248","289906","188885","NA","55446","NA","NA","NA","NA","NA","NA","8249","13456","NA","14651","NA","NA","NA","NA","NA","NA","14651","247997","248197","99584","195874","124457","188881","124458","124457","99584","290911","290912","189890","189890","248197","290912","248201","255679","248201","NA","NA","294903","193838","NA","195982","NA","NA","NA","NA","NA","NA","295408","194344","295409","194345","296535","195374","NA","123877","234375","123372","297035","NA","NA","202680","99584","195978","289902","14686","202681","NA","NA","NA","NA","14690","NA","NA","NA","202680","Orientation_PSA2018","18","143904","39","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","47.5","47.5","[5, 11, 14, 19, 22, 26, 29, 34, 39, 41, 45]","3664.2","3664.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:04:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2664","NA","44107","NA","NA","NA","NA","NA","NA","3943","3985","2664","NA","6667","NA","NA","NA","NA","NA","NA","1121","1024","NA","NA","NA","NA","NA","NA","40751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","14685","8248","289906","188885","NA","55446","NA","NA","NA","NA","NA","NA","8249","13456","NA","14651","NA","NA","NA","NA","NA","NA","14651","297087","297277","99584","195874","124457","188881","124458","124457","99584","290911","290912","189890","189890","297278","290912","297281","299951","297281","NA","NA","294903","193838","NA","195982","NA","NA","NA","NA","NA","NA","295408","194344","295409","194345","296535","195374","NA","123877","234375","123372","300451","NA","NA","202680","99584","195978","289902","14686","202681","NA","NA","NA","NA","14690","NA","NA","NA","202680","Orientation_PSA2018","19","146568","40","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","47.619047619","47.619047619","[5, 11, 14, 19, 22, 26, 29, 34, 39, 41, 45]","3621.57142857","3621.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:04:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","44107","NA","NA","NA","NA","NA","NA","3943","4705","2664","NA","6667","NA","NA","NA","NA","NA","NA","833","1024","NA","NA","NA","NA","NA","NA","40751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","14685","8248","300865","188885","NA","55446","NA","NA","NA","NA","NA","NA","8249","13456","NA","14651","NA","NA","NA","NA","NA","NA","14651","297087","297277","99584","195874","124457","188881","124458","124457","99584","301871","301872","189890","189890","297278","301872","297281","299951","297281","NA","NA","306583","193838","NA","195982","NA","NA","NA","NA","NA","NA","307088","194344","307089","194345","307927","195374","NA","123877","234375","123372","308427","NA","NA","202680","99584","195978","300862","14686","202681","NA","NA","NA","NA","14690","NA","NA","NA","202680","Orientation_PSA2018","20","152106","42","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","47.7272727273","47.7272727273","[5, 11, 14, 19, 22, 26, 29, 34, 39, 41, 45]","3501.11363636","3501.11363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:04:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","44107","NA","NA","NA","NA","NA","NA","3943","1335","2664","NA","6667","NA","NA","NA","NA","NA","NA","608","1024","NA","NA","NA","NA","NA","NA","40751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","14685","8248","308819","188885","NA","55446","NA","NA","NA","NA","NA","NA","8249","13456","NA","14651","NA","NA","NA","NA","NA","NA","14651","297087","297277","99584","195874","124457","188881","124458","124457","99584","309825","309826","189890","189890","297278","309826","297281","299951","297281","NA","NA","311167","193838","NA","195982","NA","NA","NA","NA","NA","NA","311672","194344","311673","194345","312287","195374","NA","123877","234375","123372","312787","NA","NA","202680","99584","195978","308815","14686","202681","NA","NA","NA","NA","14690","NA","NA","NA","202680","Orientation_PSA2018","21","154049","44","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","47.8260869565","47.8260869565","[5, 11, 14, 19, 22, 26, 29, 34, 39, 41, 45]","3459.5","3459.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:04:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","44107","NA","NA","NA","NA","NA","NA","3943","4384","2664","NA","6667","NA","NA","NA","NA","NA","NA","704","1024","NA","NA","NA","NA","NA","NA","40751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","14685","8248","313187","188885","NA","55446","NA","NA","NA","NA","NA","NA","8249","13456","NA","14651","NA","NA","NA","NA","NA","NA","14651","297087","297277","99584","195874","124457","188881","124458","124457","99584","314193","314194","189890","189890","297278","314194","297281","299951","297281","NA","NA","318583","193838","NA","195982","NA","NA","NA","NA","NA","NA","319088","194344","319089","194345","319799","195374","NA","123877","234375","123372","320299","NA","NA","202680","99584","195978","313183","14686","202681","NA","NA","NA","NA","14690","NA","NA","NA","202680","Orientation_PSA2018","22","159137","46","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","48.9361702128","48.9361702128","[5, 11, 14, 19, 22, 26, 29, 34, 39, 41, 45]","3429.9787234","3429.9787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:04:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2072","NA","44107","NA","NA","NA","NA","NA","NA","3943","4384","2072","NA","6667","NA","NA","NA","NA","NA","NA","704","1024","NA","NA","NA","NA","NA","NA","40751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","14685","8248","313187","188885","NA","55446","NA","NA","NA","NA","NA","NA","8249","13456","NA","14651","NA","NA","NA","NA","NA","NA","14651","320342","320533","99584","195874","124457","188881","124458","124457","99584","314193","314194","189890","189890","320533","314194","320537","322615","320537","NA","NA","318583","193838","NA","195982","NA","NA","NA","NA","NA","NA","319088","194344","319089","194345","319799","195374","NA","123877","234375","123372","323115","NA","NA","202680","99584","195978","313183","14686","202681","NA","NA","NA","NA","14690","NA","NA","NA","202680","Orientation_PSA2018","23","161209","47","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","48.9795918367","48.9795918367","[5, 11, 14, 19, 22, 26, 29, 34, 39, 41, 45]","3377.44897959","3377.44897959","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:04:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","675","NA","44107","NA","NA","NA","NA","NA","NA","3943","3611","2072","NA","6667","NA","NA","NA","NA","NA","NA","675","1024","NA","NA","NA","NA","NA","NA","40751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","14685","8248","323544","188885","NA","55446","NA","NA","NA","NA","NA","NA","8249","13456","NA","14651","NA","NA","NA","NA","NA","NA","14651","320342","320533","99584","195874","124457","188881","124458","124457","99584","324549","324549","189890","189890","320533","324550","320537","322615","320537","NA","NA","328167","193838","NA","195982","NA","NA","NA","NA","NA","NA","328670","194344","328671","194345","329352","195374","NA","123877","234375","123372","329852","NA","NA","202680","99584","195978","323540","14686","202681","NA","NA","NA","NA","14690","NA","NA","NA","202680","Orientation_PSA2018","24","165495","49","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","49.0196078431","49.0196078431","[5, 11, 14, 19, 22, 26, 29, 34, 39, 41, 45]","3316","3316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:04:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","887","NA","44107","NA","NA","NA","NA","NA","NA","3943","2734","2072","NA","6667","NA","NA","NA","NA","NA","NA","887","1024","NA","NA","NA","NA","NA","NA","40751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","14685","8248","330254","188885","NA","55446","NA","NA","NA","NA","NA","NA","8249","13456","NA","14651","NA","NA","NA","NA","NA","NA","14651","320342","320533","99584","195874","124457","188881","124458","124457","99584","331259","331260","189890","189890","320533","331260","320537","322615","320537","NA","NA","334000","193838","NA","195982","NA","NA","NA","NA","NA","NA","334505","194344","334506","194345","335399","195374","NA","123877","234375","123372","335899","NA","NA","202680","99584","195978","330250","14686","202681","NA","NA","NA","NA","14690","NA","NA","NA","202680","Orientation_PSA2018","25","169116","51","yes","1024"
