"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","44.1860465116","44.1860465116","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2257.86046512","2257.86046512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","3","10","3","3","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","36930","NA","NA","NA","NA","NA","NA","2529","2917","5839","NA","13742","NA","NA","NA","NA","NA","NA","649","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","244182","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","225947","226150","86714","171515","134738","166126","134738","134738","86714","245187","245187","167135","167136","226150","245188","226154","231999","226154","NA","NA","248112","169670","NA","171619","NA","NA","NA","NA","NA","NA","248616","170175","248616","170176","249271","171015","NA","143495","NA","134158","249771","NA","NA","185392","86713","171615","244178","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","19","97088","43","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2220.64444444","2220.64444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","3","10","3","3","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1032","NA","36930","NA","NA","NA","NA","NA","NA","2529","1809","5839","NA","13742","NA","NA","NA","NA","NA","NA","1032","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","250154","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","225947","226150","86714","171515","134738","166126","134738","134738","86714","251159","251160","167135","167136","226150","251160","226154","231999","226154","NA","NA","252975","169670","NA","171619","NA","NA","NA","NA","NA","NA","253480","170175","253481","170176","254519","171015","NA","143495","NA","134158","255019","NA","NA","185392","86713","171615","250150","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","20","99929","45","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","44.6808510638","44.6808510638","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2227.93617021","2227.93617021","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","10","3","10","3","3","0","11","11","10","10","0","11","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","36930","NA","NA","NA","NA","NA","NA","2529","4088","5839","NA","13742","NA","NA","NA","NA","NA","NA","696","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","255411","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","225947","226150","86714","171515","134738","166126","134738","134738","86714","256416","256416","167135","167136","226150","256417","226154","231999","226154","NA","NA","260511","169670","NA","171619","NA","NA","NA","NA","NA","NA","261016","170175","261017","170176","261719","171015","NA","143495","NA","134158","262219","NA","NA","185392","86713","171615","255407","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","21","104713","47","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","45.8333333333","45.8333333333","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2244.97916667","2244.97916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","3","10","3","3","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3046","NA","36930","NA","NA","NA","NA","NA","NA","2529","4088","3046","NA","13742","NA","NA","NA","NA","NA","NA","696","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","255411","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","262278","262471","86714","171515","134738","166126","134738","134738","86714","256416","256416","167135","167136","262471","256417","262475","265527","262475","NA","NA","260511","169670","NA","171619","NA","NA","NA","NA","NA","NA","261016","170175","261017","170176","261719","171015","NA","143495","NA","134158","266028","NA","NA","185392","86713","171615","255407","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","22","107759","48","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","46","46","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2252.5","2252.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","3","10","3","3","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","736","NA","36930","NA","NA","NA","NA","NA","NA","2529","4130","3046","NA","13742","NA","NA","NA","NA","NA","NA","736","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","266473","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","262278","262471","86714","171515","134738","166126","134738","134738","86714","267478","267478","167135","167136","262471","267479","262475","265527","262475","NA","NA","271615","169670","NA","171619","NA","NA","NA","NA","NA","NA","272120","170175","272121","170176","272864","171015","NA","143495","NA","134158","273364","NA","NA","185392","86713","171615","266469","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","23","112625","50","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2214.07692308","2214.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","3","10","3","3","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","36930","NA","NA","NA","NA","NA","NA","2529","1868","3046","NA","13742","NA","NA","NA","NA","NA","NA","639","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","273760","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","262278","262471","86714","171515","134738","166126","134738","134738","86714","274765","274765","167135","167136","262471","274766","262475","265527","262475","NA","NA","276639","169670","NA","171619","NA","NA","NA","NA","NA","NA","277145","170175","277146","170176","277791","171015","NA","143495","NA","134158","278292","NA","NA","185392","86713","171615","273755","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","24","115132","52","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","46.2962962963","46.2962962963","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2188.37037037","2188.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","3","10","3","3","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","36930","NA","NA","NA","NA","NA","NA","2529","2312","3046","NA","13742","NA","NA","NA","NA","NA","NA","728","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","278690","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","262278","262471","86714","171515","134738","166126","134738","134738","86714","279696","279696","167135","167136","262471","279697","262475","265527","262475","NA","NA","282015","169670","NA","171619","NA","NA","NA","NA","NA","NA","282521","170175","282522","170176","283256","171015","NA","143495","NA","134158","283756","NA","NA","185392","86713","171615","278686","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","25","118172","54","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46.4285714286","46.4285714286","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2164.98214286","2164.98214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","10","3","10","3","3","0","15","15","10","10","1","15","1","1","1","1","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","36930","NA","NA","NA","NA","NA","NA","2529","2508","3046","NA","13742","NA","NA","NA","NA","NA","NA","559","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","284144","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","262278","262471","86714","171515","134738","166126","134738","134738","86714","285149","285150","167135","167136","262471","285150","262475","265527","262475","NA","NA","287664","169670","NA","171619","NA","NA","NA","NA","NA","NA","288169","170175","288170","170176","288736","171015","NA","143495","NA","134158","289236","NA","NA","185392","86713","171615","284140","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","26","121239","56","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","45.6140350877","45.6140350877","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2220.77192982","2220.77192982","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","3","10","3","3","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5345","NA","36930","NA","NA","NA","NA","NA","NA","2529","2508","5345","NA","13742","NA","NA","NA","NA","NA","NA","559","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","284144","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","289286","289476","86714","171515","134738","166126","134738","134738","86714","285149","285150","167135","167136","289476","285150","289480","265527","289480","294832","NA","287664","169670","NA","171619","NA","NA","NA","NA","NA","NA","288169","170175","288170","170176","288736","171015","NA","143495","NA","134158","296332","NA","NA","185392","86713","171615","284140","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","26","126584","57","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","45.7627118644","45.7627118644","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2186.40677966","2186.40677966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","3","10","3","3","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","36930","NA","NA","NA","NA","NA","NA","2529","1710","5345","NA","13742","NA","NA","NA","NA","NA","NA","704","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","296773","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","289286","289476","86714","171515","134738","166126","134738","134738","86714","297778","297778","167135","167136","289476","297779","289480","265527","289480","294832","NA","299496","169670","NA","171619","NA","NA","NA","NA","NA","NA","300001","170175","300002","170176","300712","171015","NA","143495","NA","134158","301212","NA","NA","185392","86713","171615","296769","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","27","128998","59","yes","1024"
