"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","43.8596491228","43.8596491228","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1833.05263158","1833.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","1","8","1","1","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1121","NA","659","NA","NA","NA","NA","NA","NA","1380","1377","2175","NA","9143","NA","NA","NA","NA","NA","NA","1121","625","NA","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","192185","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","178522","178733","14072","78058","35827","74029","35827","35827","14072","193190","193190","75037","75037","178733","193191","178737","180918","178737","NA","NA","194574","76422","NA","78161","NA","NA","NA","NA","NA","NA","195079","76928","195080","76928","196207","77558","187574","29037","187069","35246","196707","NA","NA","87336","14072","78156","192181","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","25","104484","57","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","44.0677966102","44.0677966102","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1807.22033898","1807.22033898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","1","8","1","1","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","659","NA","NA","NA","NA","NA","NA","1380","1486","2175","NA","9143","NA","NA","NA","NA","NA","NA","656","625","NA","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","197140","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","178522","178733","14072","78058","35827","74029","35827","35827","14072","198145","198145","75037","75037","178733","198146","178737","180918","178737","NA","NA","199638","76422","NA","78161","NA","NA","NA","NA","NA","NA","200144","76928","200145","76928","200807","77558","187574","29037","187069","35246","201307","NA","NA","87336","14072","78156","197136","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","26","106626","59","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","45","45","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1797.36666667","1797.36666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","1","8","1","1","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1216","NA","659","NA","NA","NA","NA","NA","NA","1380","1486","1216","NA","9143","NA","NA","NA","NA","NA","NA","656","625","NA","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","197140","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","201347","201556","14072","78058","35827","74029","35827","35827","14072","198145","198145","75037","75037","201556","198146","201560","202782","201560","NA","NA","199638","76422","NA","78161","NA","NA","NA","NA","NA","NA","200144","76928","200145","76928","200807","77558","187574","29037","187069","35246","203283","NA","NA","87336","14072","78156","197136","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","27","107842","60","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45.1612903226","45.1612903226","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1768.75806452","1768.75806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","1","8","1","1","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","783","NA","659","NA","NA","NA","NA","NA","NA","1380","1038","1216","NA","9143","NA","NA","NA","NA","NA","NA","783","625","NA","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","203725","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","201347","201556","14072","78058","35827","74029","35827","35827","14072","204730","204730","75037","75037","201556","204731","201560","202782","201560","NA","NA","205775","76422","NA","78161","NA","NA","NA","NA","NA","NA","206280","76928","206281","76928","207071","77558","187574","29037","187069","35246","207571","NA","NA","87336","14072","78156","203721","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","28","109663","62","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","45.3125","45.3125","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1742.03125","1742.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","1","8","1","1","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","659","NA","NA","NA","NA","NA","NA","1380","1236","1216","NA","9143","NA","NA","NA","NA","NA","NA","591","625","NA","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","207990","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","201347","201556","14072","78058","35827","74029","35827","35827","14072","208995","208995","75037","75037","201556","208996","201560","202782","201560","NA","NA","210239","76422","NA","78161","NA","NA","NA","NA","NA","NA","210744","76928","210745","76928","211342","77558","187574","29037","187069","35246","211842","NA","NA","87336","14072","78156","207986","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","29","111490","64","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1743.22727273","1743.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","1","8","1","1","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","659","NA","NA","NA","NA","NA","NA","1380","2901","1216","NA","9143","NA","NA","NA","NA","NA","NA","662","625","NA","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","212254","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","201347","201556","14072","78058","35827","74029","35827","35827","14072","213259","213259","75037","75037","201556","213260","201560","202782","201560","NA","NA","216167","76422","NA","78161","NA","NA","NA","NA","NA","NA","216672","76928","216674","76928","217342","77558","187574","29037","187069","35246","217843","NA","NA","87336","14072","78156","212250","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","30","115053","66","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","45.5882352941","45.5882352941","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1723.69117647","1723.69117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","1","8","1","1","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","659","NA","NA","NA","NA","NA","NA","1380","1575","1216","NA","9143","NA","NA","NA","NA","NA","NA","583","625","NA","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","218262","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","201347","201556","14072","78058","35827","74029","35827","35827","14072","219265","219265","75037","75037","201556","219266","201560","202782","201560","NA","NA","220847","76422","NA","78161","NA","NA","NA","NA","NA","NA","221352","76928","221353","76928","221944","77558","187574","29037","187069","35246","222444","NA","NA","87336","14072","78156","218258","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","31","117211","68","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","45.7142857143","45.7142857143","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1699.52857143","1699.52857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","1","8","1","1","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","659","NA","NA","NA","NA","NA","NA","1380","1276","1216","NA","9143","NA","NA","NA","NA","NA","NA","480","625","NA","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","222877","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","201347","201556","14072","78058","35827","74029","35827","35827","14072","223882","223883","75037","75037","201556","223884","201560","202782","201560","NA","NA","225167","76422","NA","78161","NA","NA","NA","NA","NA","NA","225672","76928","225673","76928","226159","77558","187574","29037","187069","35246","226659","NA","NA","87336","14072","78156","222873","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","32","118967","70","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","45.0704225352","45.0704225352","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1704.07042254","1704.07042254","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","1","8","1","1","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2022","NA","659","NA","NA","NA","NA","NA","NA","1380","1276","2022","NA","9143","NA","NA","NA","NA","NA","NA","480","625","NA","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","222877","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","226704","226911","14072","78058","35827","74029","35827","35827","14072","223882","223883","75037","75037","226912","223884","226915","202782","226915","228943","NA","225167","76422","NA","78161","NA","NA","NA","NA","NA","NA","225672","76928","225673","76928","226159","77558","187574","29037","187069","35246","230443","NA","NA","87336","14072","78156","222873","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","32","120989","71","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1355","1355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","1","8","1","1","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","659","NA","NA","NA","NA","NA","NA","1380","2142","2022","NA","9143","NA","NA","NA","NA","NA","NA","568","625","23089","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","254100","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","226704","226911","14072","78058","35827","74029","35827","35827","14072","255105","255105","75037","75037","226912","255106","226915","202782","226915","228943","NA","257253","76422","NA","78161","NA","NA","NA","NA","NA","NA","257759","76928","257760","76928","258334","77558","187574","29037","187069","35246","258834","230639","NA","87336","14072","78156","254096","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","1","2710","2","yes","1024"
