"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","51.5151515152","51.5151515152","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1768.18181818","1768.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","c","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","43739","NA","NA","NA","NA","NA","NA","2578","2743","3353","NA","41561","NA","NA","NA","NA","NA","NA","857","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","203399","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","193198","193407","68875","107013","68944","101632","68944","68944","68875","204404","204405","102641","102642","193407","204405","193411","196769","193411","NA","NA","207153","105225","NA","107115","NA","NA","NA","NA","NA","NA","207658","105731","207659","105731","208522","106513","171042","NA","NA","NA","209022","NA","NA","148707","68875","107110","203395","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","17","58350","33","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","M","52.9411764706","52.9411764706","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1760.38235294","1760.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","c","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1503","NA","43739","NA","NA","NA","NA","NA","NA","2578","2743","1503","NA","41561","NA","NA","NA","NA","NA","NA","857","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","203399","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","209071","209273","68875","107013","68944","101632","68944","68944","68875","204404","204405","102641","102642","209273","204405","209277","210786","209277","NA","NA","207153","105225","NA","107115","NA","NA","NA","NA","NA","NA","207658","105731","207659","105731","208522","106513","171042","NA","NA","NA","211286","NA","NA","148707","68875","107110","203395","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","18","59853","34","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","52.7777777778","52.7777777778","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1750.30555556","1750.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","c","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1545","NA","43739","NA","NA","NA","NA","NA","NA","2578","1613","1503","NA","41561","NA","NA","NA","NA","NA","NA","1545","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","211745","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","209071","209273","68875","107013","68944","101632","68944","68944","68875","212750","212751","102641","102642","209273","212751","209277","210786","209277","NA","NA","214370","105225","NA","107115","NA","NA","NA","NA","NA","NA","214874","105731","214875","105731","216426","106513","216932","NA","NA","NA","217432","NA","NA","148707","68875","107110","211741","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","19","63011","36","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","52.6315789474","52.6315789474","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1753.05263158","1753.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","c","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","992","NA","43739","NA","NA","NA","NA","NA","NA","2578","2613","1503","NA","41561","NA","NA","NA","NA","NA","NA","992","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","217843","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","209071","209273","68875","107013","68944","101632","68944","68944","68875","218846","218847","102641","102642","209273","218847","209277","210786","209277","NA","NA","221465","105225","NA","107115","NA","NA","NA","NA","NA","NA","221971","105731","221972","105731","222970","106513","216932","NA","NA","NA","223470","NA","NA","148707","68875","107110","217839","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","20","66616","38","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","52.5","52.5","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1741.2","1741.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","c","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","880","NA","43739","NA","NA","NA","NA","NA","NA","2578","2152","1503","NA","41561","NA","NA","NA","NA","NA","NA","880","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","223901","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","209071","209273","68875","107013","68944","101632","68944","68944","68875","224906","224906","102641","102642","209273","224908","209277","210786","209277","NA","NA","227066","105225","NA","107115","NA","NA","NA","NA","NA","NA","227571","105731","227572","105731","228458","106513","216932","NA","NA","NA","228958","NA","NA","148707","68875","107110","223897","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","21","69648","40","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","52.380952381","52.380952381","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1717.04761905","1717.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","c","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1009","NA","43739","NA","NA","NA","NA","NA","NA","2578","1459","1503","NA","41561","NA","NA","NA","NA","NA","NA","1009","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","229387","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","209071","209273","68875","107013","68944","101632","68944","68944","68875","230392","230392","102641","102642","209273","230393","209277","210786","209277","NA","NA","231857","105225","NA","107115","NA","NA","NA","NA","NA","NA","232362","105731","232363","105731","233379","106513","216932","NA","NA","NA","233879","NA","NA","148707","68875","107110","229383","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","22","72116","42","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","52.2727272727","52.2727272727","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1679.81818182","1679.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","c","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","43739","NA","NA","NA","NA","NA","NA","2578","1172","1503","NA","41561","NA","NA","NA","NA","NA","NA","624","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","234306","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","209071","209273","68875","107013","68944","101632","68944","68944","68875","235311","235311","102641","102642","209273","235312","209277","210786","209277","NA","NA","236490","105225","NA","107115","NA","NA","NA","NA","NA","NA","236995","105731","236996","105731","237626","106513","216932","NA","NA","NA","238126","NA","NA","148707","68875","107110","234302","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","23","73912","44","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","52.1739130435","52.1739130435","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1652.23913043","1652.23913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","c","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","897","NA","43739","NA","NA","NA","NA","NA","NA","2578","1194","1503","NA","41561","NA","NA","NA","NA","NA","NA","897","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","238570","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","209071","209273","68875","107013","68944","101632","68944","68944","68875","239575","239575","102641","102642","209273","239577","209277","210786","209277","NA","NA","240777","105225","NA","107115","NA","NA","NA","NA","NA","NA","241282","105731","241283","105731","242186","106513","216932","NA","NA","NA","242686","NA","NA","148707","68875","107110","238566","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","24","76003","46","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","53.1914893617","53.1914893617","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1701.21276596","1701.21276596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","c","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3954","NA","43739","NA","NA","NA","NA","NA","NA","2578","1194","3954","NA","41561","NA","NA","NA","NA","NA","NA","897","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","238570","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","242727","242934","68875","107013","68944","101632","68944","68944","68875","239575","239575","102641","102642","242935","239577","242938","246899","242938","NA","NA","240777","105225","NA","107115","NA","NA","NA","NA","NA","NA","241282","105731","241283","105731","242186","106513","216932","NA","NA","NA","247399","NA","NA","148707","68875","107110","238566","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","25","79957","47","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","53.0612244898","53.0612244898","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1702.46938776","1702.46938776","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","c","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","960","NA","43739","NA","NA","NA","NA","NA","NA","2578","2504","3954","NA","41561","NA","NA","NA","NA","NA","NA","960","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","247862","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","242727","242934","68875","107013","68944","101632","68944","68944","68875","248867","248867","102641","102642","242935","248868","242938","246899","242938","NA","NA","251378","105225","NA","107115","NA","NA","NA","NA","NA","NA","251883","105731","251884","105731","252850","106513","216932","NA","NA","NA","253350","NA","NA","148707","68875","107110","247858","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","26","83421","49","yes","1024"
