"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","40.5405405405","40.5405405405","[7, 11, 13, 19, 23, 25, 30, 33, 37, 41, 47]","2277.59459459","2277.59459459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:23:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","20220","NA","NA","NA","NA","NA","NA","3075","1297","3401","NA","3621","NA","NA","NA","NA","NA","NA","592","585","NA","NA","NA","NA","NA","NA","9430","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","13397","6452","173457","111529","NA","22836","NA","NA","NA","NA","NA","NA","6453","12320","NA","13364","NA","NA","NA","NA","NA","NA","13364","161341","161554","43085","117208","76297","111525","76297","76296","43085","174460","174460","112532","112532","161555","174461","161558","NA","161558","164964","NA","175765","115612","NA","117314","NA","NA","NA","NA","NA","NA","176270","116117","176271","116118","176868","116708","NA","101304","132500","75210","177368","NA","NA","120966","43085","117310","173453","13397","120966","NA","NA","NA","NA","13401","NA","NA","NA","120966","Orientation_PSA2018","15","84271","37","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","41.0256410256","41.0256410256","[7, 11, 13, 19, 23, 25, 30, 33, 37, 41, 47]","2296.97435897","2296.97435897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","2","7","2","2","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:23:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","20220","NA","NA","NA","NA","NA","NA","3075","4511","3401","NA","3621","NA","NA","NA","NA","NA","NA","800","585","NA","NA","NA","NA","NA","NA","9430","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","13397","6452","177786","111529","NA","22836","NA","NA","NA","NA","NA","NA","6453","12320","NA","13364","NA","NA","NA","NA","NA","NA","13364","161341","161554","43085","117208","76297","111525","76297","76296","43085","178791","178791","112532","112532","161555","178792","161558","NA","161558","164964","NA","183309","115612","NA","117314","NA","NA","NA","NA","NA","NA","183814","116117","183815","116118","184621","116708","NA","101304","132500","75210","185121","NA","NA","120966","43085","117310","177782","13397","120966","NA","NA","NA","NA","13401","NA","NA","NA","120966","Orientation_PSA2018","16","89582","39","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","41.4634146341","41.4634146341","[7, 11, 13, 19, 23, 25, 30, 33, 37, 41, 47]","2230.29268293","2230.29268293","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","7","2","7","2","2","0","11","11","7","7","0","11","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:23:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","400","NA","20220","NA","NA","NA","NA","NA","NA","3075","1460","3401","NA","3621","NA","NA","NA","NA","NA","NA","400","585","NA","NA","NA","NA","NA","NA","9430","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","13397","6452","185533","111529","NA","22836","NA","NA","NA","NA","NA","NA","6453","12320","NA","13364","NA","NA","NA","NA","NA","NA","13364","161341","161554","43085","117208","76297","111525","76297","76296","43085","186538","186538","112532","112532","161555","186539","161558","NA","161558","164964","NA","188004","115612","NA","117314","NA","NA","NA","NA","NA","NA","188510","116117","188511","116118","188916","116708","NA","101304","132500","75210","189416","NA","NA","120966","43085","117310","185529","13397","120966","NA","NA","NA","NA","13401","NA","NA","NA","120966","Orientation_PSA2018","17","91442","41","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","42.8571428571","42.8571428571","[7, 11, 13, 19, 23, 25, 30, 33, 37, 41, 47]","2213.14285714","2213.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:23:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1510","NA","20220","NA","NA","NA","NA","NA","NA","3075","1460","1510","NA","3621","NA","NA","NA","NA","NA","NA","400","585","NA","NA","NA","NA","NA","NA","9430","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","13397","6452","185533","111529","NA","22836","NA","NA","NA","NA","NA","NA","6453","12320","NA","13364","NA","NA","NA","NA","NA","NA","13364","189476","189693","43085","117208","76297","111525","76297","76296","43085","186538","186538","112532","112532","189693","186539","189696","191212","189697","164964","NA","188004","115612","NA","117314","NA","NA","NA","NA","NA","NA","188510","116117","188511","116118","188916","116708","NA","101304","132500","75210","191712","NA","NA","120966","43085","117310","185529","13397","120966","NA","NA","NA","NA","13401","NA","NA","NA","120966","Orientation_PSA2018","18","92952","42","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","43.1818181818","43.1818181818","[7, 11, 13, 19, 23, 25, 30, 33, 37, 41, 47]","2156.45454545","2156.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:23:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","20220","NA","NA","NA","NA","NA","NA","3075","1412","1510","NA","3621","NA","NA","NA","NA","NA","NA","520","585","NA","NA","NA","NA","NA","NA","9430","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","13397","6452","192149","111529","NA","22836","NA","NA","NA","NA","NA","NA","6453","12320","NA","13364","NA","NA","NA","NA","NA","NA","13364","189476","189693","43085","117208","76297","111525","76297","76296","43085","193154","193154","112532","112532","189693","193155","189696","191212","189697","164964","NA","194573","115612","NA","117314","NA","NA","NA","NA","NA","NA","195078","116117","195079","116118","195605","116708","NA","101304","132500","75210","196105","NA","NA","120966","43085","117310","192145","13397","120966","NA","NA","NA","NA","13401","NA","NA","NA","120966","Orientation_PSA2018","19","94884","44","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","43.4782608696","43.4782608696","[7, 11, 13, 19, 23, 25, 30, 33, 37, 41, 47]","2114.95652174","2114.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:23:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","20220","NA","NA","NA","NA","NA","NA","3075","1859","1510","NA","3621","NA","NA","NA","NA","NA","NA","545","585","NA","NA","NA","NA","NA","NA","9430","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","13397","6452","196536","111529","NA","22836","NA","NA","NA","NA","NA","NA","6453","12320","NA","13364","NA","NA","NA","NA","NA","NA","13364","189476","189693","43085","117208","76297","111525","76297","76296","43085","197539","197539","112532","112532","189693","197540","189696","191212","189697","164964","NA","199404","115612","NA","117314","NA","NA","NA","NA","NA","NA","199909","116117","199910","116118","200461","116708","NA","101304","132500","75210","200961","NA","NA","120966","43085","117310","196533","13397","120966","NA","NA","NA","NA","13401","NA","NA","NA","120966","Orientation_PSA2018","20","97288","46","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","44.6808510638","44.6808510638","[7, 11, 13, 19, 23, 25, 30, 33, 37, 41, 47]","2110.34042553","2110.34042553","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","7","2","7","2","2","0","13","13","7","7","2","13","2","2","2","2","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:23:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1898","NA","20220","NA","NA","NA","NA","NA","NA","3075","1859","1898","NA","3621","NA","NA","NA","NA","NA","NA","545","585","NA","NA","NA","NA","NA","NA","9430","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","13397","6452","196536","111529","NA","22836","NA","NA","NA","NA","NA","NA","6453","12320","NA","13364","NA","NA","NA","NA","NA","NA","13364","201023","201241","43085","117208","76297","111525","76297","76296","43085","197539","197539","112532","112532","201241","197540","201245","203148","201245","164964","NA","199404","115612","NA","117314","NA","NA","NA","NA","NA","NA","199909","116117","199910","116118","200461","116708","NA","101304","132500","75210","203648","NA","NA","120966","43085","117310","196533","13397","120966","NA","NA","NA","NA","13401","NA","NA","NA","120966","Orientation_PSA2018","21","99186","47","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","44.8979591837","44.8979591837","[7, 11, 13, 19, 23, 25, 30, 33, 37, 41, 47]","2093.95918367","2093.95918367","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","2","7","2","2","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:23:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","20220","NA","NA","NA","NA","NA","NA","3075","2826","1898","NA","3621","NA","NA","NA","NA","NA","NA","592","585","NA","NA","NA","NA","NA","NA","9430","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","13397","6452","204095","111529","NA","22836","NA","NA","NA","NA","NA","NA","6453","12320","NA","13364","NA","NA","NA","NA","NA","NA","13364","201023","201241","43085","117208","76297","111525","76297","76296","43085","205100","205100","112532","112532","201241","205101","201245","203148","201245","164964","NA","207933","115612","NA","117314","NA","NA","NA","NA","NA","NA","208438","116117","208439","116118","209037","116708","NA","101304","132500","75210","209537","NA","NA","120966","43085","117310","204091","13397","120966","NA","NA","NA","NA","13401","NA","NA","NA","120966","Orientation_PSA2018","22","102604","49","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45.0980392157","45.0980392157","[7, 11, 13, 19, 23, 25, 30, 33, 37, 41, 47]","2073.1372549","2073.1372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:23:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","20220","NA","NA","NA","NA","NA","NA","3075","2590","1898","NA","3621","NA","NA","NA","NA","NA","NA","536","585","NA","NA","NA","NA","NA","NA","9430","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","13397","6452","209955","111529","NA","22836","NA","NA","NA","NA","NA","NA","6453","12320","NA","13364","NA","NA","NA","NA","NA","NA","13364","201023","201241","43085","117208","76297","111525","76297","76296","43085","210960","210960","112532","112532","201241","210961","201245","203148","201245","164964","NA","213557","115612","NA","117314","NA","NA","NA","NA","NA","NA","214062","116117","214063","116118","214604","116708","NA","101304","132500","75210","215104","NA","NA","120966","43085","117310","209951","13397","120966","NA","NA","NA","NA","13401","NA","NA","NA","120966","Orientation_PSA2018","23","105730","51","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","45.2830188679","45.2830188679","[7, 11, 13, 19, 23, 25, 30, 33, 37, 41, 47]","2027.88679245","2027.88679245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:23:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","385","NA","20220","NA","NA","NA","NA","NA","NA","3075","1363","1898","NA","3621","NA","NA","NA","NA","NA","NA","385","585","NA","NA","NA","NA","NA","NA","9430","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","13397","6452","215509","111529","NA","22836","NA","NA","NA","NA","NA","NA","6453","12320","NA","13364","NA","NA","NA","NA","NA","NA","13364","201023","201241","43085","117208","76297","111525","76297","76296","43085","216514","216515","112532","112532","201241","216515","201245","203148","201245","164964","NA","217884","115612","NA","117314","NA","NA","NA","NA","NA","NA","218389","116117","218390","116118","218781","116708","NA","101304","132500","75210","219281","NA","NA","120966","43085","117310","215505","13397","120966","NA","NA","NA","NA","13401","NA","NA","NA","120966","Orientation_PSA2018","24","107478","53","yes","1024"
