"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6205","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","33.3333333333","33.3333333333","661.333333333","661.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","28","0","0","26","26","0","0","26","26","26","26","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","26","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","812","1805","NA","812","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","148399","NA","92458","154383","88929","22866","91034","154888","154379","12465","92458","154889","155706","143386","153546","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","156206","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1984","3","yes","1024"
"F","6205","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","50","50","699.25","699.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","28","0","0","27","27","0","0","27","27","27","27","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","27","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","813","1805","NA","813","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","148399","NA","92458","156542","88929","22866","91034","157047","156538","12465","92458","157048","157866","143386","153546","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","158366","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2797","4","yes","1024"
"N","6205","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","60","60","749","749","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","28","0","0","28","28","0","0","28","28","28","28","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","28","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","948","1805","NA","948","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","148399","NA","92458","158718","88929","22866","91034","159224","158714","12465","92458","159224","160178","143386","153546","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","160678","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","3745","5","yes","1024"
"N","6205","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","66.6666666667","66.6666666667","737.166666667","737.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","28","0","0","29","29","0","0","29","29","29","29","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","29","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","678","1805","NA","678","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","148399","NA","92458","161038","88929","22866","91034","161543","161034","12465","92458","161543","162226","143386","153546","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","162726","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","4423","6","yes","1024"
"N","6205","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","71.4285714286","71.4285714286","718.285714286","718.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","28","0","0","30","30","0","0","30","30","30","30","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","30","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","605","1805","NA","605","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","148399","NA","92458","163167","88929","22866","91034","163671","163163","12465","92458","163671","164282","143386","153546","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","164782","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","5028","7","yes","1024"
"N","6205","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","75","75","684.625","684.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","28","0","0","31","31","0","0","31","31","31","31","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","31","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","449","1805","NA","449","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","148399","NA","92458","165121","88929","22866","91034","165626","165117","12465","92458","165627","166081","143386","153546","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","166581","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5477","8","yes","1024"
"F","6205","F","F","PP_LIST4.csv","house.jpg","ring.jpg","77.7777777778","77.7777777778","697.777777778","697.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","28","0","0","32","32","0","0","32","32","32","32","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","32","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","803","1805","NA","803","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","148399","NA","92458","166935","88929","22866","91034","167440","166931","12465","92458","167441","168250","143386","153546","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","168751","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","6280","9","yes","1024"
"F","6205","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","70","70","702","702","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","28","0","0","33","33","0","0","33","33","33","33","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","33","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","740","1805","NA","740","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","148399","NA","92458","169086","88929","22866","91034","169591","169081","12465","92458","169592","168250","143386","170338","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","170838","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","7020","10","yes","1024"
"F","6205","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","63.6363636364","63.6363636364","725.909090909","725.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","28","0","0","34","34","0","0","34","34","34","34","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","34","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","965","1805","NA","965","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","148399","NA","92458","171167","88929","22866","91034","171672","171162","12465","92458","171672","168250","143386","172642","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","173143","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","7985","11","yes","1024"
"N","6205","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","66.6666666667","66.6666666667","732.25","732.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","28","0","0","35","35","0","0","35","35","35","35","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","35","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","802","1805","NA","802","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","148399","NA","92458","173489","88929","22866","91034","173994","173484","12465","92458","173995","174802","143386","172642","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","175302","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","8787","12","yes","1024"
"F","6205","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","69.2307692308","69.2307692308","761.230769231","761.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","28","0","0","36","36","0","0","36","36","36","36","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","36","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1109","1805","NA","1109","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","148399","NA","92458","175638","88929","22866","91034","176143","175633","12465","92458","176143","177258","143386","172642","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","177758","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","9896","13","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","71.4285714286","71.4285714286","757.5","757.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","28","0","0","37","37","0","0","37","37","37","37","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","37","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","709","1805","NA","709","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","148399","NA","92458","178085","88929","22866","91034","178590","178081","12465","92458","178591","179306","143386","172642","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","179806","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","10605","14","yes","1024"
"F","6205","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","73.3333333333","73.3333333333","756.2","756.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","28","0","0","38","38","0","0","38","38","38","38","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","38","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","738","1805","NA","738","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","148399","NA","92458","180139","88929","22866","91034","180643","180134","12465","92458","180643","181386","143386","172642","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","181886","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","11343","15","yes","1024"
"N","6205","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","75","75","756.5","756.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","28","0","0","39","39","0","0","39","39","39","39","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","39","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","761","1805","NA","761","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","148399","NA","92458","182252","88929","22866","91034","182755","182248","12465","92458","182755","183522","143386","172642","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","184022","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","12104","16","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","76.4705882353","76.4705882353","741.941176471","741.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","28","0","0","40","40","0","0","40","40","40","40","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","40","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","509","1805","NA","509","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","148399","NA","92458","184383","88929","22866","91034","184887","184379","12465","92458","184887","185402","143386","172642","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","185902","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","12613","17","yes","1024"
"F","6205","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","77.7777777778","77.7777777778","734.277777778","734.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","28","0","0","41","41","0","0","41","41","41","41","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","41","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","604","1805","NA","604","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","148399","NA","92458","186230","88929","22866","91034","186735","186226","12465","92458","186736","187346","143386","172642","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","187846","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","13217","18","yes","1024"
