"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","48.4848484848","48.4848484848","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1985.51515152","1985.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1233","NA","35139","NA","NA","NA","NA","NA","NA","2777","2698","5525","NA","9260","NA","NA","NA","NA","NA","NA","1233","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","175904","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","148565","148792","65670","106041","65739","100829","65739","65739","65670","176909","176909","101838","101839","148793","176910","148796","NA","148796","154326","NA","179614","104621","NA","106148","NA","NA","NA","NA","NA","NA","180119","105126","180120","105127","181358","105541","NA","76263","NA","NA","181858","NA","NA","115439","65670","106144","175900","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","16","65522","33","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","48.5714285714","48.5714285714","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1951.6","1951.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","35139","NA","NA","NA","NA","NA","NA","2777","2159","5525","NA","9260","NA","NA","NA","NA","NA","NA","625","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","182292","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","148565","148792","65670","106041","65739","100829","65739","65739","65670","183297","183298","101838","101839","148793","183298","148796","NA","148796","154326","NA","185462","104621","NA","106148","NA","NA","NA","NA","NA","NA","185967","105126","185968","105127","186598","105541","NA","76263","NA","NA","187098","NA","NA","115439","65670","106144","182288","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","17","68306","35","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","48.6486486486","48.6486486486","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1915.27027027","1915.27027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","35139","NA","NA","NA","NA","NA","NA","2777","2006","5525","NA","9260","NA","NA","NA","NA","NA","NA","553","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","187573","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","148565","148792","65670","106041","65739","100829","65739","65739","65670","188578","188579","101838","101839","148793","188579","148796","NA","148796","154326","NA","190590","104621","NA","106148","NA","NA","NA","NA","NA","NA","191095","105126","191096","105127","191655","105541","NA","76263","NA","NA","192155","NA","NA","115439","65670","106144","187568","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","18","70865","37","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","47.3684210526","47.3684210526","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1919.71052632","1919.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2084","NA","35139","NA","NA","NA","NA","NA","NA","2777","2006","2084","NA","9260","NA","NA","NA","NA","NA","NA","553","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","187573","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","192198","192399","65670","106041","65739","100829","65739","65739","65670","188578","188579","101838","101839","192400","188579","192404","NA","192404","194494","NA","190590","104621","NA","106148","NA","NA","NA","NA","NA","NA","191095","105126","191096","105127","191655","105541","NA","76263","NA","NA","195994","NA","NA","115439","65670","106144","187568","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","18","72949","38","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","47.5","47.5","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1934.425","1934.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","35139","NA","NA","NA","NA","NA","NA","2777","3836","2084","NA","9260","NA","NA","NA","NA","NA","NA","592","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","196470","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","192198","192399","65670","106041","65739","100829","65739","65739","65670","197475","197475","101838","101839","192400","197476","192404","NA","192404","194494","NA","201318","104621","NA","106148","NA","NA","NA","NA","NA","NA","201823","105126","201824","105127","202422","105541","NA","76263","NA","NA","202922","NA","NA","115439","65670","106144","196466","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","19","77377","40","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","47.619047619","47.619047619","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1892.92857143","1892.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","35139","NA","NA","NA","NA","NA","NA","2777","1446","2084","NA","9260","NA","NA","NA","NA","NA","NA","680","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","203333","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","192198","192399","65670","106041","65739","100829","65739","65739","65670","204338","204339","101838","101839","192400","204339","192404","NA","192404","194494","NA","205791","104621","NA","106148","NA","NA","NA","NA","NA","NA","206296","105126","206297","105127","206983","105541","NA","76263","NA","NA","207483","NA","NA","115439","65670","106144","203328","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","20","79503","42","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","46.511627907","46.511627907","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1900.37209302","1900.37209302","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2213","NA","35139","NA","NA","NA","NA","NA","NA","2777","1446","2213","NA","9260","NA","NA","NA","NA","NA","NA","680","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","203333","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","207528","207735","65670","106041","65739","100829","65739","65739","65670","204338","204339","101838","101839","207735","204339","207740","NA","207740","209959","NA","205791","104621","NA","106148","NA","NA","NA","NA","NA","NA","206296","105126","206297","105127","206983","105541","NA","76263","NA","NA","211459","NA","NA","115439","65670","106144","203328","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","20","81716","43","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","44.4444444444","44.4444444444","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1890.6","1890.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","983","NA","35139","NA","NA","NA","NA","NA","NA","2777","2378","2213","NA","9260","NA","NA","NA","NA","NA","NA","983","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","211947","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","207528","207735","65670","106041","65739","100829","65739","65739","65670","212951","212951","101838","101839","207735","212951","207740","NA","207740","209959","NA","215335","104621","NA","106148","NA","NA","NA","NA","NA","NA","215840","105126","215841","105127","206983","105541","NA","76263","216830","NA","217330","NA","NA","115439","65670","106144","211943","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","20","85077","45","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","44.6808510638","44.6808510638","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1892.89361702","1892.89361702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","35139","NA","NA","NA","NA","NA","NA","2777","3464","2213","NA","9260","NA","NA","NA","NA","NA","NA","425","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","217771","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","207528","207735","65670","106041","65739","100829","65739","65739","65670","218776","218777","101838","101839","207735","218777","207740","NA","207740","209959","NA","222247","104621","NA","106148","NA","NA","NA","NA","NA","NA","222751","105126","222751","105127","223183","105541","NA","76263","216830","NA","223683","NA","NA","115439","65670","106144","217766","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","21","88966","47","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","44.8979591837","44.8979591837","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1896.40816327","1896.40816327","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","35139","NA","NA","NA","NA","NA","NA","2777","3356","2213","NA","9260","NA","NA","NA","NA","NA","NA","602","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","224094","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","207528","207735","65670","106041","65739","100829","65739","65739","65670","225099","225099","101838","101839","207735","225100","207740","NA","207740","209959","NA","228463","104621","NA","106148","NA","NA","NA","NA","NA","NA","228967","105126","228967","105127","229575","105541","NA","76263","216830","NA","230075","NA","NA","115439","65670","106144","224090","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","22","92924","49","yes","1024"
