"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","833.666666667","833.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","12/05/19 11:36:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","629","1212","NA","629","NA","2317","NA","NA","NA","NA","NA","NA","1075","NA","80916","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","9566","5497","5499","7962","9535","9535","160753","NA","107371","166837","102832","90515","105020","167342","166833","9567","107371","167343","167977","NA","NA","90515","104918","90584","102828","90584","90583","90515","NA","105024","NA","NA","NA","NA","NA","NA","103337","103338","104418","NA","NA","168477","NA","9570","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2501","3","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","789","789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","12/05/19 11:36:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","655","1212","NA","655","NA","2317","NA","NA","NA","NA","NA","NA","1075","NA","80916","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","9566","5497","5499","7962","9535","9535","160753","NA","107371","168807","102832","90515","105020","169310","168803","9567","107371","169310","169970","NA","NA","90515","104918","90584","102828","90584","90583","90515","NA","105024","NA","NA","NA","NA","NA","NA","103337","103338","104418","NA","NA","170470","NA","9570","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3156","4","yes","1024"
"F","6205","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","781.4","781.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","12/05/19 11:36:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","751","1212","NA","751","NA","2317","NA","NA","NA","NA","NA","NA","1075","NA","80916","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","9566","5497","5499","7962","9535","9535","160753","NA","107371","170795","102832","90515","105020","171302","170791","9567","107371","171302","172058","NA","NA","90515","104918","90584","102828","90584","90583","90515","NA","105024","NA","NA","NA","NA","NA","NA","103337","103338","104418","NA","NA","172558","NA","9570","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3907","5","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","776.166666667","776.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","12/05/19 11:36:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","750","1212","NA","750","NA","2317","NA","NA","NA","NA","NA","NA","1075","NA","80916","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","9566","5497","5499","7962","9535","9535","160753","NA","107371","172902","102832","90515","105020","173406","172899","9567","107371","173407","174162","NA","NA","90515","104918","90584","102828","90584","90583","90515","NA","105024","NA","NA","NA","NA","NA","NA","103337","103338","104418","NA","NA","174662","NA","9570","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4657","6","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","770.571428571","770.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","12/05/19 11:36:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","737","1212","NA","737","NA","2317","NA","NA","NA","NA","NA","NA","1075","NA","80916","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","9566","5497","5499","7962","9535","9535","160753","NA","107371","174993","102832","90515","105020","175498","174989","9567","107371","175499","176241","NA","NA","90515","104918","90584","102828","90584","90583","90515","NA","105024","NA","NA","NA","NA","NA","NA","103337","103338","104418","NA","NA","176742","NA","9570","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5394","7","yes","1024"
"F","6205","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","765.125","765.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","12/05/19 11:36:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","727","1212","NA","727","NA","2317","NA","NA","NA","NA","NA","NA","1075","NA","80916","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","9566","5497","5499","7962","9535","9535","160753","NA","107371","177068","102832","90515","105020","177573","177064","9567","107371","177574","178306","NA","NA","90515","104918","90584","102828","90584","90583","90515","NA","105024","NA","NA","NA","NA","NA","NA","103337","103338","104418","NA","NA","178806","NA","9570","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6121","8","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","735.444444444","735.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","12/05/19 11:36:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","498","1212","NA","498","NA","2317","NA","NA","NA","NA","NA","NA","1075","NA","80916","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","9566","5497","5499","7962","9535","9535","160753","NA","107371","179168","102832","90515","105020","179674","179164","9567","107371","179675","180178","NA","NA","90515","104918","90584","102828","90584","90583","90515","NA","105024","NA","NA","NA","NA","NA","NA","103337","103338","104418","NA","NA","180679","NA","9570","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6619","9","yes","1024"
"N","6205","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","782.7","782.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","12/05/19 11:36:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1208","1212","NA","1208","NA","2317","NA","NA","NA","NA","NA","NA","1075","NA","80916","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","9566","5497","5499","7962","9535","9535","160753","NA","107371","181011","102832","90515","105020","181516","181007","9567","107371","181516","182730","NA","NA","90515","104918","90584","102828","90584","90583","90515","NA","105024","NA","NA","NA","NA","NA","NA","103337","103338","104418","NA","NA","183230","NA","9570","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7827","10","yes","1024"
"F","6205","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","789","789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","12/05/19 11:36:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","852","1212","NA","852","NA","2317","NA","NA","NA","NA","NA","NA","1075","NA","80916","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","9566","5497","5499","7962","9535","9535","160753","NA","107371","183583","102832","90515","105020","184088","183579","9567","107371","184089","184946","NA","NA","90515","104918","90584","102828","90584","90583","90515","NA","105024","NA","NA","NA","NA","NA","NA","103337","103338","104418","NA","NA","185446","NA","9570","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8679","11","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","787.333333333","787.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","12/05/19 11:36:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","769","1212","NA","769","NA","2317","NA","NA","NA","NA","NA","NA","1075","NA","80916","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","9566","5497","5499","7962","9535","9535","160753","NA","107371","185810","102832","90515","105020","186315","185806","9567","107371","186316","187090","NA","NA","90515","104918","90584","102828","90584","90583","90515","NA","105024","NA","NA","NA","NA","NA","NA","103337","103338","104418","NA","NA","187590","NA","9570","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9448","12","yes","1024"
"F","6205","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","779.692307692","779.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","12/05/19 11:36:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","688","1212","NA","688","NA","2317","NA","NA","NA","NA","NA","NA","1075","NA","80916","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","9566","5497","5499","7962","9535","9535","160753","NA","107371","187914","102832","90515","105020","188419","187910","9567","107371","188420","189114","NA","NA","90515","104918","90584","102828","90584","90583","90515","NA","105024","NA","NA","NA","NA","NA","NA","103337","103338","104418","NA","NA","189614","NA","9570","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10136","13","yes","1024"
"F","6205","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","791.285714286","791.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","12/05/19 11:36:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","942","1212","NA","942","NA","2317","NA","NA","NA","NA","NA","NA","1075","NA","80916","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","9566","5497","5499","7962","9535","9535","160753","NA","107371","189956","102832","90515","105020","190461","189952","9567","107371","190462","191410","NA","NA","90515","104918","90584","102828","90584","90583","90515","NA","105024","NA","NA","NA","NA","NA","NA","103337","103338","104418","NA","NA","191910","NA","9570","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","11078","14","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","819.466666667","819.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","12/05/19 11:36:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1214","1212","NA","1214","NA","2317","NA","NA","NA","NA","NA","NA","1075","NA","80916","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","9566","5497","5499","7962","9535","9535","160753","NA","107371","192236","102832","90515","105020","192741","192232","9567","107371","192742","193962","NA","NA","90515","104918","90584","102828","90584","90583","90515","NA","105024","NA","NA","NA","NA","NA","NA","103337","103338","104418","NA","NA","194462","NA","9570","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","12292","15","yes","1024"
"F","6205","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","820.6875","820.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","12/05/19 11:36:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","839","1212","NA","839","NA","2317","NA","NA","NA","NA","NA","NA","1075","NA","80916","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","9566","5497","5499","7962","9535","9535","160753","NA","107371","194795","102832","90515","105020","195300","194791","9567","107371","195301","196146","NA","NA","90515","104918","90584","102828","90584","90583","90515","NA","105024","NA","NA","NA","NA","NA","NA","103337","103338","104418","NA","NA","196646","NA","9570","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13131","16","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","812.117647059","812.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","12/05/19 11:36:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","675","1212","NA","675","NA","2317","NA","NA","NA","NA","NA","NA","1075","NA","80916","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","9566","5497","5499","7962","9535","9535","160753","NA","107371","197007","102832","90515","105020","197512","197003","9567","107371","197513","198194","NA","NA","90515","104918","90584","102828","90584","90583","90515","NA","105024","NA","NA","NA","NA","NA","NA","103337","103338","104418","NA","NA","198694","NA","9570","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13806","17","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","817.611111111","817.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","12/05/19 11:36:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","911","1212","NA","911","NA","2317","NA","NA","NA","NA","NA","NA","1075","NA","80916","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","9566","5497","5499","7962","9535","9535","160753","NA","107371","199123","102832","90515","105020","199628","199119","9567","107371","199629","200546","NA","NA","90515","104918","90584","102828","90584","90583","90515","NA","105024","NA","NA","NA","NA","NA","NA","103337","103338","104418","NA","NA","201046","NA","9570","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14717","18","yes","1024"
